Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-26 14:00:00+01:00,1.7052700519561768,1.7057000398635864,1.70455002784729,1.7056399583816528,1.7056399583816528,0
2021-10-26 14:05:00+01:00,1.705649971961975,1.705649971961975,1.7046500444412231,1.705180048942566,1.705180048942566,0
2021-10-26 14:10:00+01:00,1.7051700353622437,1.7051899433135986,1.7042900323867798,1.7046500444412231,1.7046500444412231,0
2021-10-26 14:15:00+01:00,1.704740047454834,1.704740047454834,1.703529953956604,1.7036700248718262,1.7036700248718262,0
2021-10-26 14:20:00+01:00,1.7035800218582153,1.704509973526001,1.7032500505447388,1.7042800188064575,1.7042800188064575,0
2021-10-26 14:25:00+01:00,1.7042900323867798,1.7055200338363647,1.7039599418640137,1.7050800323486328,1.7050800323486328,0
2021-10-26 14:30:00+01:00,1.705090045928955,1.705530047416687,1.7042800188064575,1.7049399614334106,1.7049399614334106,0
2021-10-26 14:35:00+01:00,1.7049399614334106,1.705549955368042,1.7048200368881226,1.7053500413894653,1.7053500413894653,0
2021-10-26 14:40:00+01:00,1.7053699493408203,1.7056100368499756,1.7047300338745117,1.705399990081787,1.705399990081787,0
2021-10-26 14:45:00+01:00,1.7054200172424316,1.7059299945831299,1.7049800157546997,1.704990029335022,1.704990029335022,0
2021-10-26 14:50:00+01:00,1.704990029335022,1.705399990081787,1.7044299840927124,1.7048699855804443,1.7048699855804443,0
2021-10-26 14:55:00+01:00,1.7048699855804443,1.7050600051879883,1.7040899991989136,1.7046799659729004,1.7046799659729004,0
2021-10-26 15:00:00+01:00,1.7046699523925781,1.7052199840545654,1.7042700052261353,1.7049100399017334,1.7049100399017334,0
2021-10-26 15:05:00+01:00,1.7049100399017334,1.7051299810409546,1.704010009765625,1.704509973526001,1.704509973526001,0
2021-10-26 15:10:00+01:00,1.7044199705123901,1.7053899765014648,1.7041399478912354,1.7050800323486328,1.7050800323486328,0
2021-10-26 15:15:00+01:00,1.7051199674606323,1.7054100036621094,1.7046200037002563,1.7051000595092773,1.7051000595092773,0
2021-10-26 15:20:00+01:00,1.7051299810409546,1.7054400444030762,1.7045400142669678,1.7052299976348877,1.7052299976348877,0
2021-10-26 15:25:00+01:00,1.7053200006484985,1.7054599523544312,1.7046600580215454,1.7051199674606323,1.7051199674606323,0
2021-10-26 15:30:00+01:00,1.7051500082015991,1.7054400444030762,1.7045199871063232,1.7050399780273438,1.7050399780273438,0
2021-10-26 15:35:00+01:00,1.7050299644470215,1.7053899765014648,1.7044999599456787,1.7049700021743774,1.7049700021743774,0
2021-10-26 15:40:00+01:00,1.704990029335022,1.7058700323104858,1.7045700550079346,1.705839991569519,1.705839991569519,0
2021-10-26 15:45:00+01:00,1.7057600021362305,1.706820011138916,1.7055399417877197,1.7063900232315063,1.7063900232315063,0
2021-10-26 15:50:00+01:00,1.7063900232315063,1.7073700428009033,1.7062499523162842,1.70687997341156,1.70687997341156,0
2021-10-26 15:55:00+01:00,1.7069599628448486,1.7075400352478027,1.7066600322723389,1.7070499658584595,1.7070499658584595,0
2021-10-26 16:00:00+01:00,1.7070499658584595,1.7076599597930908,1.706279993057251,1.706820011138916,1.706820011138916,0
2021-10-26 16:05:00+01:00,1.7068300247192383,1.7073400020599365,1.7061200141906738,1.7068300247192383,1.7068300247192383,0
2021-10-26 16:10:00+01:00,1.7068099975585938,1.706969976425171,1.706089973449707,1.70632004737854,1.70632004737854,0
2021-10-26 16:15:00+01:00,1.7062300443649292,1.7067500352859497,1.7058900594711304,1.706529974937439,1.706529974937439,0
2021-10-26 16:20:00+01:00,1.705989956855774,1.706470012664795,1.705680012702942,1.7061899900436401,1.7061899900436401,0
2021-10-26 16:25:00+01:00,1.7062300443649292,1.706760048866272,1.7057299613952637,1.7059099674224854,1.7059099674224854,0
2021-10-26 16:30:00+01:00,1.7059799432754517,1.7060099840164185,1.7047300338745117,1.7057000398635864,1.7057000398635864,0
2021-10-26 16:35:00+01:00,1.7056100368499756,1.706380009651184,1.7051199674606323,1.7057600021362305,1.7057600021362305,0
2021-10-26 16:40:00+01:00,1.7058199644088745,1.7061599493026733,1.7052899599075317,1.7060500383377075,1.7060500383377075,0
2021-10-26 16:45:00+01:00,1.7060500383377075,1.706130027770996,1.7052500247955322,1.7059299945831299,1.7059299945831299,0
2021-10-26 16:50:00+01:00,1.706030011177063,1.7062100172042847,1.7050000429153442,1.7055399417877197,1.7055399417877197,0
2021-10-26 16:55:00+01:00,1.7055799961090088,1.705899953842163,1.70524001121521,1.7056900262832642,1.7056900262832642,0
2021-10-26 17:00:00+01:00,1.7056599855422974,1.7060199975967407,1.7050000429153442,1.7052700519561768,1.7052700519561768,0
2021-10-26 17:05:00+01:00,1.705340027809143,1.7054500579833984,1.7045300006866455,1.7048300504684448,1.7048300504684448,0
2021-10-26 17:10:00+01:00,1.7048399448394775,1.705090045928955,1.7044199705123901,1.7046600580215454,1.7046600580215454,0
2021-10-26 17:15:00+01:00,1.7046899795532227,1.7053300142288208,1.7044999599456787,1.7049299478530884,1.7049299478530884,0
2021-10-26 17:20:00+01:00,1.7050199508666992,1.705299973487854,1.7046699523925781,1.7052299976348877,1.7052299976348877,0
2021-10-26 17:25:00+01:00,1.7052199840545654,1.705530047416687,1.7049200534820557,1.7054799795150757,1.7054799795150757,0
2021-10-26 17:30:00+01:00,1.705430030822754,1.7054699659347534,1.7047899961471558,1.7053899765014648,1.7053899765014648,0
2021-10-26 17:35:00+01:00,1.7053899765014648,1.7059299945831299,1.7051700353622437,1.7055200338363647,1.7055200338363647,0
2021-10-26 17:40:00+01:00,1.7056200504302979,1.7058500051498413,1.705199956893921,1.7055599689483643,1.7055599689483643,0
2021-10-26 17:45:00+01:00,1.7054400444030762,1.7057000398635864,1.7046600580215454,1.7049399614334106,1.7049399614334106,0
2021-10-26 17:50:00+01:00,1.704949975013733,1.7053899765014648,1.7045899629592896,1.7053600549697876,1.7053600549697876,0
2021-10-26 17:55:00+01:00,1.7053200006484985,1.7054500579833984,1.704609990119934,1.70510995388031,1.70510995388031,0
2021-10-26 18:00:00+01:00,1.7051199674606323,1.7051899433135986,1.7046200037002563,1.704990029335022,1.704990029335022,0
2021-10-26 18:05:00+01:00,1.7050199508666992,1.7051000595092773,1.7045799493789673,1.7050100564956665,1.7050100564956665,0
2021-10-26 18:10:00+01:00,1.7049000263214111,1.7051299810409546,1.7045300006866455,1.7049700021743774,1.7049700021743774,0
2021-10-26 18:15:00+01:00,1.7050600051879883,1.7051600217819214,1.7044899463653564,1.7049000263214111,1.7049000263214111,0
2021-10-26 18:20:00+01:00,1.7048900127410889,1.705090045928955,1.7040400505065918,1.7043999433517456,1.7043999433517456,0
2021-10-26 18:25:00+01:00,1.7045999765396118,1.7050100564956665,1.7040799856185913,1.70455002784729,1.70455002784729,0
2021-10-26 18:30:00+01:00,1.7045400142669678,1.7046400308609009,1.7041200399398804,1.7043800354003906,1.7043800354003906,0
2021-10-26 18:35:00+01:00,1.7043700218200684,1.704609990119934,1.7040499448776245,1.7045300006866455,1.7045300006866455,0
2021-10-26 18:40:00+01:00,1.7045799493789673,1.7051399946212769,1.7042399644851685,1.7050100564956665,1.7050100564956665,0
2021-10-26 18:45:00+01:00,1.7050100564956665,1.7050199508666992,1.7044099569320679,1.704740047454834,1.704740047454834,0
2021-10-26 18:50:00+01:00,1.7047799825668335,1.705049991607666,1.7044299840927124,1.7049700021743774,1.7049700021743774,0
2021-10-26 18:55:00+01:00,1.7048699855804443,1.705180048942566,1.7046200037002563,1.7048699855804443,1.7048699855804443,0
2021-10-26 19:00:00+01:00,1.704949975013733,1.7050000429153442,1.7042700052261353,1.7045700550079346,1.7045700550079346,0
2021-10-26 19:05:00+01:00,1.7045799493789673,1.7046699523925781,1.7040499448776245,1.70455002784729,1.70455002784729,0
2021-10-26 19:10:00+01:00,1.7045700550079346,1.7046799659729004,1.7041800022125244,1.7046400308609009,1.7046400308609009,0
2021-10-26 19:15:00+01:00,1.7046200037002563,1.7048200368881226,1.7042200565338135,1.704800009727478,1.704800009727478,0
2021-10-26 19:20:00+01:00,1.704699993133545,1.7048300504684448,1.7043800354003906,1.704759955406189,1.704759955406189,0
2021-10-26 19:25:00+01:00,1.7047799825668335,1.7050000429153442,1.7044199705123901,1.704990029335022,1.704990029335022,0
2021-10-26 19:30:00+01:00,1.704990029335022,1.7050000429153442,1.7044399976730347,1.7048100233078003,1.7048100233078003,0
2021-10-26 19:35:00+01:00,1.7048100233078003,1.7050800323486328,1.704450011253357,1.7049200534820557,1.7049200534820557,0
2021-10-26 19:40:00+01:00,1.7049700021743774,1.7051600217819214,1.704609990119934,1.7048699855804443,1.7048699855804443,0
2021-10-26 19:45:00+01:00,1.7049399614334106,1.7050299644470215,1.7043800354003906,1.7047300338745117,1.7047300338745117,0
2021-10-26 19:50:00+01:00,1.7047300338745117,1.7048699855804443,1.7041000127792358,1.7045999765396118,1.7045999765396118,0
2021-10-26 19:55:00+01:00,1.704609990119934,1.7052299976348877,1.704450011253357,1.7048200368881226,1.7048200368881226,0
2021-10-26 20:00:00+01:00,1.704859972000122,1.7049000263214111,1.7041599750518799,1.7044299840927124,1.7044299840927124,0
2021-10-26 20:05:00+01:00,1.704360008239746,1.7044600248336792,1.7036800384521484,1.7040300369262695,1.7040300369262695,0
2021-10-26 20:10:00+01:00,1.7040400505065918,1.7044299840927124,1.703629970550537,1.704360008239746,1.704360008239746,0
2021-10-26 20:15:00+01:00,1.704360008239746,1.7044199705123901,1.7038600444793701,1.7043399810791016,1.7043399810791016,0
2021-10-26 20:20:00+01:00,1.7042499780654907,1.7047799825668335,1.7040899991989136,1.704699993133545,1.704699993133545,0
2021-10-26 20:25:00+01:00,1.704699993133545,1.7049800157546997,1.7044399976730347,1.7048900127410889,1.7048900127410889,0
2021-10-26 20:30:00+01:00,1.7049000263214111,1.7051500082015991,1.7045199871063232,1.7049000263214111,1.7049000263214111,0
2021-10-26 20:35:00+01:00,1.7048200368881226,1.7053099870681763,1.7045600414276123,1.7051700353622437,1.7051700353622437,0
2021-10-26 20:40:00+01:00,1.7051399946212769,1.705530047416687,1.704859972000122,1.7053899765014648,1.7053899765014648,0
2021-10-26 20:45:00+01:00,1.7053799629211426,1.7054799795150757,1.7048799991607666,1.7053699493408203,1.7053699493408203,0
2021-10-26 20:50:00+01:00,1.7053799629211426,1.7055200338363647,1.7048799991607666,1.7054100036621094,1.7054100036621094,0
2021-10-26 20:55:00+01:00,1.7054100036621094,1.7054400444030762,1.7046200037002563,1.70510995388031,1.70510995388031,0
2021-10-26 21:00:00+01:00,1.7051600217819214,1.7053500413894653,1.7045600414276123,1.7048799991607666,1.7048799991607666,0
2021-10-26 21:05:00+01:00,1.7048499584197998,1.7050000429153442,1.7043800354003906,1.7048100233078003,1.7048100233078003,0
2021-10-26 21:10:00+01:00,1.7048900127410889,1.7050800323486328,1.7045600414276123,1.7049000263214111,1.7049000263214111,0
2021-10-26 21:15:00+01:00,1.7049000263214111,1.7049000263214111,1.7043100595474243,1.7046500444412231,1.7046500444412231,0
2021-10-26 21:20:00+01:00,1.7046500444412231,1.7047899961471558,1.7042200565338135,1.7047100067138672,1.7047100067138672,0
2021-10-26 21:25:00+01:00,1.7046699523925781,1.7050600051879883,1.7043999433517456,1.7049200534820557,1.7049200534820557,0
2021-10-26 21:30:00+01:00,1.7049000263214111,1.7049100399017334,1.7041399478912354,1.704509973526001,1.704509973526001,0
2021-10-26 21:35:00+01:00,1.7044999599456787,1.7049100399017334,1.7042399644851685,1.7044999599456787,1.7044999599456787,0
2021-10-26 21:40:00+01:00,1.704509973526001,1.7050199508666992,1.7040300369262695,1.7048799991607666,1.7048799991607666,0
2021-10-26 21:45:00+01:00,1.7050000429153442,1.7054100036621094,1.7046300172805786,1.7051600217819214,1.7051600217819214,0
2021-10-26 21:50:00+01:00,1.7051700353622437,1.7054599523544312,1.704699993133545,1.7053200006484985,1.7053200006484985,0
2021-10-26 21:55:00+01:00,1.7052600383758545,1.705530047416687,1.7043800354003906,1.7047899961471558,1.7047899961471558,0
2021-10-26 22:00:00+01:00,1.70510995388031,1.7053500413894653,1.704110026359558,1.7044299840927124,1.7044299840927124,0
2021-10-26 22:05:00+01:00,1.704450011253357,1.7054599523544312,1.703969955444336,1.704740047454834,1.704740047454834,0
2021-10-26 22:10:00+01:00,1.7047200202941895,1.7057199478149414,1.7043299674987793,1.7050100564956665,1.7050100564956665,0
2021-10-26 22:15:00+01:00,1.704800009727478,1.7060199975967407,1.7043299674987793,1.7047799825668335,1.7047799825668335,0
2021-10-26 22:20:00+01:00,1.704740047454834,1.7058199644088745,1.7040499448776245,1.7049599885940552,1.7049599885940552,0
2021-10-26 22:25:00+01:00,1.704949975013733,1.7061100006103516,1.7044800519943237,1.7058500051498413,1.7058500051498413,0
2021-10-26 22:30:00+01:00,1.7056599855422974,1.7061799764633179,1.7049700021743774,1.7054799795150757,1.7054799795150757,0
2021-10-26 22:35:00+01:00,1.7054100036621094,1.7061200141906738,1.7051000595092773,1.7057199478149414,1.7057199478149414,0
2021-10-26 22:40:00+01:00,1.705739974975586,1.705989956855774,1.7053200006484985,1.7055399417877197,1.7055399417877197,0
2021-10-26 22:45:00+01:00,1.7056599855422974,1.706220030784607,1.70524001121521,1.7057000398635864,1.7057000398635864,0
2021-10-26 22:50:00+01:00,1.705680012702942,1.7059999704360962,1.7051199674606323,1.7058199644088745,1.7058199644088745,0
2021-10-26 22:55:00+01:00,1.7057700157165527,1.705970048904419,1.7050100564956665,1.7054699659347534,1.7054699659347534,0
2021-10-26 23:00:00+01:00,1.7055699825286865,1.7057000398635864,1.7043700218200684,1.7054400444030762,1.7054400444030762,0
2021-10-26 23:05:00+01:00,1.7052299976348877,1.705649971961975,1.7051199674606323,1.705399990081787,1.705399990081787,0
2021-10-26 23:10:00+01:00,1.7055100202560425,1.7056100368499756,1.705180048942566,1.7055599689483643,1.7055599689483643,0
2021-10-26 23:15:00+01:00,1.705649971961975,1.7057299613952637,1.7052899599075317,1.7055200338363647,1.7055200338363647,0
2021-10-26 23:20:00+01:00,1.705399990081787,1.705649971961975,1.7052299976348877,1.7056399583816528,1.7056399583816528,0
2021-10-26 23:25:00+01:00,1.705590009689331,1.7056599855422974,1.7053200006484985,1.7053500413894653,1.7053500413894653,0
2021-10-26 23:30:00+01:00,1.7056299448013306,1.7056699991226196,1.7052600383758545,1.7056000232696533,1.7056000232696533,0
2021-10-26 23:35:00+01:00,1.7056299448013306,1.7057700157165527,1.7053799629211426,1.7055599689483643,1.7055599689483643,0
2021-10-26 23:40:00+01:00,1.7055799961090088,1.7057000398635864,1.70524001121521,1.705399990081787,1.705399990081787,0
2021-10-26 23:45:00+01:00,1.7057100534439087,1.705880045890808,1.7053699493408203,1.705739974975586,1.705739974975586,0
2021-10-26 23:50:00+01:00,1.7056000232696533,1.7059400081634521,1.7054400444030762,1.7057100534439087,1.7057100534439087,0
2021-10-26 23:55:00+01:00,1.7057100534439087,1.705780029296875,1.705299973487854,1.7055399417877197,1.7055399417877197,0
2021-10-27 00:00:00+01:00,1.705780029296875,1.705970048904419,1.7053099870681763,1.7057499885559082,1.7057499885559082,0
2021-10-27 00:05:00+01:00,1.7057499885559082,1.7058600187301636,1.70524001121521,1.7056100368499756,1.7056100368499756,0
2021-10-27 00:10:00+01:00,1.705649971961975,1.705649971961975,1.7052500247955322,1.705299973487854,1.705299973487854,0
2021-10-27 00:15:00+01:00,1.7055399417877197,1.7056200504302979,1.7052099704742432,1.7055399417877197,1.7055399417877197,0
2021-10-27 00:20:00+01:00,1.7054100036621094,1.705839991569519,1.7052600383758545,1.7055699825286865,1.7055699825286865,0
2021-10-27 00:25:00+01:00,1.7057299613952637,1.7058099508285522,1.705340027809143,1.7057000398635864,1.7057000398635864,0
2021-10-27 00:30:00+01:00,1.705680012702942,1.7058199644088745,1.7053099870681763,1.7056399583816528,1.7056399583816528,0
2021-10-27 00:35:00+01:00,1.7057100534439087,1.7059299945831299,1.7053899765014648,1.7059099674224854,1.7059099674224854,0
2021-10-27 00:40:00+01:00,1.7057100534439087,1.706030011177063,1.705530047416687,1.7057600021362305,1.7057600021362305,0
2021-10-27 00:45:00+01:00,1.7057499885559082,1.7059099674224854,1.7052899599075317,1.7054400444030762,1.7054400444030762,0
2021-10-27 00:50:00+01:00,1.705590009689331,1.7058299779891968,1.705299973487854,1.7056200504302979,1.7056200504302979,0
2021-10-27 00:55:00+01:00,1.705680012702942,1.7058600187301636,1.70524001121521,1.7056200504302979,1.7056200504302979,0
2021-10-27 01:00:00+01:00,1.7058199644088745,1.7058900594711304,1.705299973487854,1.7056200504302979,1.7056200504302979,0
2021-10-27 01:05:00+01:00,1.705549955368042,1.7059299945831299,1.7053799629211426,1.7057600021362305,1.7057600021362305,0
2021-10-27 01:10:00+01:00,1.7057700157165527,1.7059400081634521,1.705430030822754,1.705880045890808,1.705880045890808,0
2021-10-27 01:15:00+01:00,1.7058900594711304,1.706089973449707,1.7054400444030762,1.7057100534439087,1.7057100534439087,0
2021-10-27 01:20:00+01:00,1.7057299613952637,1.7059799432754517,1.7053600549697876,1.7058500051498413,1.7058500051498413,0
2021-10-27 01:25:00+01:00,1.7058199644088745,1.7062599658966064,1.7053799629211426,1.7060699462890625,1.7060699462890625,0
2021-10-27 01:30:00+01:00,1.7060799598693848,1.7064000368118286,1.7055799961090088,1.706220030784607,1.706220030784607,0
2021-10-27 01:35:00+01:00,1.7062100172042847,1.7066500186920166,1.7059299945831299,1.7062599658966064,1.7062599658966064,0
2021-10-27 01:40:00+01:00,1.7063100337982178,1.706629991531372,1.7059500217437744,1.7065199613571167,1.7065199613571167,0
2021-10-27 01:45:00+01:00,1.7065199613571167,1.706629991531372,1.705739974975586,1.705839991569519,1.705839991569519,0
2021-10-27 01:50:00+01:00,1.7061799764633179,1.7067699432373047,1.7056299448013306,1.7059500217437744,1.7059500217437744,0
2021-10-27 01:55:00+01:00,1.7059500217437744,1.7060799598693848,1.7054100036621094,1.7057900428771973,1.7057900428771973,0
2021-10-27 02:00:00+01:00,1.7058600187301636,1.7060600519180298,1.7049599885940552,1.7056000232696533,1.7056000232696533,0
2021-10-27 02:05:00+01:00,1.7057199478149414,1.7059299945831299,1.705180048942566,1.7056399583816528,1.7056399583816528,0
2021-10-27 02:10:00+01:00,1.7056399583816528,1.705989956855774,1.7051700353622437,1.7055000066757202,1.7055000066757202,0
2021-10-27 02:15:00+01:00,1.705880045890808,1.7060500383377075,1.7054200172424316,1.7057700157165527,1.7057700157165527,0
2021-10-27 02:20:00+01:00,1.7058199644088745,1.7060699462890625,1.7054400444030762,1.705680012702942,1.705680012702942,0
