Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-27 19:50:00+01:00,113.79499816894531,113.81099700927734,113.76000213623047,113.80000305175781,113.80000305175781,0
2021-10-27 19:55:00+01:00,113.79900360107422,113.8030014038086,113.7300033569336,113.77100372314453,113.77100372314453,0
2021-10-27 20:00:00+01:00,113.7699966430664,113.7979965209961,113.73999786376953,113.7979965209961,113.7979965209961,0
2021-10-27 20:05:00+01:00,113.7979965209961,113.80999755859375,113.76000213623047,113.7969970703125,113.7969970703125,0
2021-10-27 20:10:00+01:00,113.7959976196289,113.80400085449219,113.7300033569336,113.78800201416016,113.78800201416016,0
2021-10-27 20:15:00+01:00,113.78399658203125,113.8010025024414,113.73999786376953,113.79199981689453,113.79199981689453,0
2021-10-27 20:20:00+01:00,113.79199981689453,113.80000305175781,113.73999786376953,113.79199981689453,113.79199981689453,0
2021-10-27 20:25:00+01:00,113.79000091552734,113.83000183105469,113.7699966430664,113.81999969482422,113.81999969482422,0
2021-10-27 20:30:00+01:00,113.82099914550781,113.83399963378906,113.77999877929688,113.81500244140625,113.81500244140625,0
2021-10-27 20:35:00+01:00,113.81999969482422,113.83000183105469,113.7699966430664,113.80999755859375,113.80999755859375,0
2021-10-27 20:40:00+01:00,113.81099700927734,113.81300354003906,113.75,113.77999877929688,113.77999877929688,0
2021-10-27 20:45:00+01:00,113.78199768066406,113.78600311279297,113.7300033569336,113.76200103759766,113.76200103759766,0
2021-10-27 20:50:00+01:00,113.75800323486328,113.7699966430664,113.72000122070312,113.75800323486328,113.75800323486328,0
2021-10-27 20:55:00+01:00,113.75800323486328,113.83000183105469,113.7300033569336,113.82599639892578,113.82599639892578,0
2021-10-27 21:00:00+01:00,113.8290023803711,113.87100219726562,113.80000305175781,113.84500122070312,113.84500122070312,0
2021-10-27 21:05:00+01:00,113.83999633789062,113.85299682617188,113.8270034790039,113.84500122070312,113.84500122070312,0
2021-10-27 21:10:00+01:00,113.8489990234375,113.86000061035156,113.80999755859375,113.83399963378906,113.83399963378906,0
2021-10-27 21:15:00+01:00,113.84400177001953,113.84400177001953,113.80000305175781,113.8270034790039,113.8270034790039,0
2021-10-27 21:20:00+01:00,113.8290023803711,113.85900115966797,113.80999755859375,113.8489990234375,113.8489990234375,0
2021-10-27 21:25:00+01:00,113.8499984741211,113.87000274658203,113.81999969482422,113.8499984741211,113.8499984741211,0
2021-10-27 21:30:00+01:00,113.85399627685547,113.8550033569336,113.80000305175781,113.83699798583984,113.83699798583984,0
2021-10-27 21:35:00+01:00,113.83799743652344,113.85800170898438,113.79000091552734,113.8219985961914,113.8219985961914,0
2021-10-27 21:40:00+01:00,113.82099914550781,113.83300018310547,113.79000091552734,113.81500244140625,113.81500244140625,0
2021-10-27 21:45:00+01:00,113.8239974975586,113.84200286865234,113.80000305175781,113.83699798583984,113.83699798583984,0
2021-10-27 21:50:00+01:00,113.83399963378906,113.84100341796875,113.79000091552734,113.81999969482422,113.81999969482422,0
2021-10-27 21:55:00+01:00,113.82099914550781,113.83000183105469,113.77999877929688,113.83000183105469,113.83000183105469,0
2021-10-27 22:00:00+01:00,113.81700134277344,113.83000183105469,113.77300262451172,113.802001953125,113.802001953125,0
2021-10-27 22:05:00+01:00,113.81099700927734,113.83999633789062,113.77999877929688,113.80000305175781,113.80000305175781,0
2021-10-27 22:10:00+01:00,113.7969970703125,113.83999633789062,113.79000091552734,113.83300018310547,113.83300018310547,0
2021-10-27 22:15:00+01:00,113.83200073242188,113.83999633789062,113.79000091552734,113.81999969482422,113.81999969482422,0
2021-10-27 22:20:00+01:00,113.80799865722656,113.83000183105469,113.78800201416016,113.80999755859375,113.80999755859375,0
2021-10-27 22:25:00+01:00,113.81400299072266,113.83000183105469,113.7959976196289,113.83000183105469,113.83000183105469,0
2021-10-27 22:30:00+01:00,113.81099700927734,113.83000183105469,113.77999877929688,113.80999755859375,113.80999755859375,0
2021-10-27 22:35:00+01:00,113.8030014038086,113.83999633789062,113.77999877929688,113.80999755859375,113.80999755859375,0
2021-10-27 22:40:00+01:00,113.79000091552734,113.81999969482422,113.79000091552734,113.80599975585938,113.80599975585938,0
2021-10-27 22:45:00+01:00,113.79000091552734,113.81999969482422,113.79000091552734,113.81999969482422,113.81999969482422,0
2021-10-27 22:50:00+01:00,113.79000091552734,113.81600189208984,113.79000091552734,113.80999755859375,113.80999755859375,0
2021-10-27 22:55:00+01:00,113.80999755859375,113.81999969482422,113.7699966430664,113.80999755859375,113.80999755859375,0
2021-10-27 23:00:00+01:00,113.80599975585938,113.8499984741211,113.7699966430664,113.80000305175781,113.80000305175781,0
2021-10-27 23:05:00+01:00,113.7979965209961,113.80999755859375,113.77999877929688,113.8030014038086,113.8030014038086,0
2021-10-27 23:10:00+01:00,113.80400085449219,113.80899810791016,113.79900360107422,113.802001953125,113.802001953125,0
2021-10-27 23:15:00+01:00,113.80899810791016,113.80999755859375,113.7959976196289,113.80599975585938,113.80599975585938,0
2021-10-27 23:20:00+01:00,113.79900360107422,113.80799865722656,113.77999877929688,113.80000305175781,113.80000305175781,0
2021-10-27 23:25:00+01:00,113.8030014038086,113.80500030517578,113.75,113.78199768066406,113.78199768066406,0
2021-10-27 23:30:00+01:00,113.78299713134766,113.81099700927734,113.76000213623047,113.79000091552734,113.79000091552734,0
2021-10-27 23:35:00+01:00,113.7699966430664,113.80799865722656,113.7699966430664,113.80799865722656,113.80799865722656,0
2021-10-27 23:40:00+01:00,113.80799865722656,113.84400177001953,113.77999877929688,113.83499908447266,113.83499908447266,0
2021-10-27 23:45:00+01:00,113.83300018310547,113.85099792480469,113.79000091552734,113.81999969482422,113.81999969482422,0
2021-10-27 23:50:00+01:00,113.82099914550781,113.82099914550781,113.76000213623047,113.79900360107422,113.79900360107422,0
2021-10-27 23:55:00+01:00,113.80000305175781,113.8030014038086,113.76000213623047,113.7959976196289,113.7959976196289,0
2021-10-28 00:00:00+01:00,113.80000305175781,113.82499694824219,113.76000213623047,113.79499816894531,113.79499816894531,0
2021-10-28 00:05:00+01:00,113.79900360107422,113.81600189208984,113.75,113.77899932861328,113.77899932861328,0
2021-10-28 00:10:00+01:00,113.76000213623047,113.79000091552734,113.7300033569336,113.76100158691406,113.76100158691406,0
2021-10-28 00:15:00+01:00,113.75800323486328,113.78099822998047,113.7300033569336,113.75900268554688,113.75900268554688,0
2021-10-28 00:20:00+01:00,113.75900268554688,113.77999877929688,113.7300033569336,113.76000213623047,113.76000213623047,0
2021-10-28 00:25:00+01:00,113.76300048828125,113.76300048828125,113.69999694824219,113.73699951171875,113.73699951171875,0
2021-10-28 00:30:00+01:00,113.72000122070312,113.74700164794922,113.69999694824219,113.73100280761719,113.73100280761719,0
2021-10-28 00:35:00+01:00,113.74700164794922,113.76300048828125,113.72000122070312,113.75199890136719,113.75199890136719,0
2021-10-28 00:40:00+01:00,113.75599670410156,113.77300262451172,113.7300033569336,113.76300048828125,113.76300048828125,0
2021-10-28 00:45:00+01:00,113.75800323486328,113.76699829101562,113.72000122070312,113.76499938964844,113.76499938964844,0
2021-10-28 00:50:00+01:00,113.76000213623047,113.79499816894531,113.73999786376953,113.76399993896484,113.76399993896484,0
2021-10-28 00:55:00+01:00,113.76799774169922,113.78399658203125,113.72000122070312,113.7699966430664,113.7699966430664,0
2021-10-28 01:00:00+01:00,113.7699966430664,113.81199645996094,113.72000122070312,113.7959976196289,113.7959976196289,0
2021-10-28 01:05:00+01:00,113.7959976196289,113.822998046875,113.73999786376953,113.80000305175781,113.80000305175781,0
2021-10-28 01:10:00+01:00,113.80999755859375,113.83699798583984,113.75,113.8239974975586,113.8239974975586,0
2021-10-28 01:15:00+01:00,113.8270034790039,113.84700012207031,113.79000091552734,113.83000183105469,113.83000183105469,0
2021-10-28 01:20:00+01:00,113.83799743652344,113.84100341796875,113.77999877929688,113.82099914550781,113.82099914550781,0
2021-10-28 01:25:00+01:00,113.82099914550781,113.83999633789062,113.7699966430664,113.8290023803711,113.8290023803711,0
2021-10-28 01:30:00+01:00,113.83200073242188,113.83999633789062,113.79000091552734,113.8239974975586,113.8239974975586,0
2021-10-28 01:35:00+01:00,113.8290023803711,113.83000183105469,113.7699966430664,113.81999969482422,113.81999969482422,0
2021-10-28 01:40:00+01:00,113.81999969482422,113.8489990234375,113.79000091552734,113.8219985961914,113.8219985961914,0
2021-10-28 01:45:00+01:00,113.80000305175781,113.83599853515625,113.7699966430664,113.80500030517578,113.80500030517578,0
2021-10-28 01:50:00+01:00,113.77999877929688,113.85900115966797,113.77999877929688,113.85700225830078,113.85700225830078,0
2021-10-28 01:55:00+01:00,113.85299682617188,113.86699676513672,113.76000213623047,113.7969970703125,113.7969970703125,0
2021-10-28 02:00:00+01:00,113.79399871826172,113.80799865722656,113.7300033569336,113.76000213623047,113.76000213623047,0
2021-10-28 02:05:00+01:00,113.76899719238281,113.79199981689453,113.72000122070312,113.78099822998047,113.78099822998047,0
2021-10-28 02:10:00+01:00,113.78099822998047,113.7979965209961,113.7300033569336,113.75399780273438,113.75399780273438,0
2021-10-28 02:15:00+01:00,113.75499725341797,113.802001953125,113.72000122070312,113.79000091552734,113.79000091552734,0
2021-10-28 02:20:00+01:00,113.77999877929688,113.81199645996094,113.75,113.79000091552734,113.79000091552734,0
2021-10-28 02:25:00+01:00,113.7959976196289,113.80999755859375,113.75,113.79000091552734,113.79000091552734,0
2021-10-28 02:30:00+01:00,113.80000305175781,113.81300354003906,113.75,113.78500366210938,113.78500366210938,0
2021-10-28 02:35:00+01:00,113.78900146484375,113.81500244140625,113.76000213623047,113.7979965209961,113.7979965209961,0
2021-10-28 02:40:00+01:00,113.7969970703125,113.80799865722656,113.75,113.78299713134766,113.78299713134766,0
2021-10-28 02:45:00+01:00,113.78199768066406,113.78500366210938,113.70999908447266,113.73999786376953,113.73999786376953,0
2021-10-28 02:50:00+01:00,113.74400329589844,113.76300048828125,113.66999816894531,113.70999908447266,113.70999908447266,0
2021-10-28 02:55:00+01:00,113.71600341796875,113.72200012207031,113.63999938964844,113.67900085449219,113.67900085449219,0
2021-10-28 03:00:00+01:00,113.66999816894531,113.68000030517578,113.5199966430664,113.57599639892578,113.57599639892578,0
2021-10-28 03:05:00+01:00,113.57499694824219,113.60700225830078,113.54000091552734,113.58999633789062,113.58999633789062,0
2021-10-28 03:10:00+01:00,113.58999633789062,113.59700012207031,113.54000091552734,113.58499908447266,113.58499908447266,0
2021-10-28 03:15:00+01:00,113.58399963378906,113.61299896240234,113.55000305175781,113.60900115966797,113.60900115966797,0
2021-10-28 03:20:00+01:00,113.5999984741211,113.62000274658203,113.55000305175781,113.5999984741211,113.5999984741211,0
2021-10-28 03:25:00+01:00,113.60099792480469,113.625,113.55999755859375,113.62200164794922,113.62200164794922,0
2021-10-28 03:30:00+01:00,113.62000274658203,113.63099670410156,113.56999969482422,113.5999984741211,113.5999984741211,0
2021-10-28 03:35:00+01:00,113.60099792480469,113.60299682617188,113.5199966430664,113.56999969482422,113.56999969482422,0
2021-10-28 03:40:00+01:00,113.56999969482422,113.59300231933594,113.51000213623047,113.58000183105469,113.58000183105469,0
2021-10-28 03:45:00+01:00,113.5780029296875,113.60299682617188,113.54000091552734,113.58999633789062,113.58999633789062,0
2021-10-28 03:50:00+01:00,113.59100341796875,113.60399627685547,113.54000091552734,113.60299682617188,113.60299682617188,0
2021-10-28 03:55:00+01:00,113.60299682617188,113.61900329589844,113.56999969482422,113.5999984741211,113.5999984741211,0
2021-10-28 04:00:00+01:00,113.60600280761719,113.6240005493164,113.55999755859375,113.61900329589844,113.61900329589844,0
2021-10-28 04:05:00+01:00,113.61499786376953,113.62999725341797,113.56999969482422,113.5979995727539,113.5979995727539,0
2021-10-28 04:10:00+01:00,113.5999984741211,113.60600280761719,113.52999877929688,113.59400177001953,113.59400177001953,0
2021-10-28 04:15:00+01:00,113.59300231933594,113.61299896240234,113.55000305175781,113.61000061035156,113.61000061035156,0
2021-10-28 04:20:00+01:00,113.61199951171875,113.62000274658203,113.56999969482422,113.61000061035156,113.61000061035156,0
2021-10-28 04:25:00+01:00,113.61199951171875,113.63999938964844,113.56999969482422,113.63200378417969,113.63200378417969,0
2021-10-28 04:30:00+01:00,113.62999725341797,113.63999938964844,113.58999633789062,113.63300323486328,113.63300323486328,0
2021-10-28 04:35:00+01:00,113.62999725341797,113.63999938964844,113.58000183105469,113.62000274658203,113.62000274658203,0
2021-10-28 04:40:00+01:00,113.61000061035156,113.63800048828125,113.58000183105469,113.62999725341797,113.62999725341797,0
2021-10-28 04:45:00+01:00,113.63400268554688,113.63899993896484,113.58999633789062,113.62999725341797,113.62999725341797,0
2021-10-28 04:50:00+01:00,113.63600158691406,113.6449966430664,113.61000061035156,113.63800048828125,113.63800048828125,0
2021-10-28 04:55:00+01:00,113.61000061035156,113.63899993896484,113.58999633789062,113.62200164794922,113.62200164794922,0
2021-10-28 05:00:00+01:00,113.625,113.63999938964844,113.56999969482422,113.61000061035156,113.61000061035156,0
2021-10-28 05:05:00+01:00,113.61499786376953,113.62999725341797,113.55999755859375,113.58999633789062,113.58999633789062,0
2021-10-28 05:10:00+01:00,113.59700012207031,113.60299682617188,113.55000305175781,113.5999984741211,113.5999984741211,0
2021-10-28 05:15:00+01:00,113.58999633789062,113.60399627685547,113.55000305175781,113.5989990234375,113.5989990234375,0
2021-10-28 05:20:00+01:00,113.5999984741211,113.60099792480469,113.48999786376953,113.53600311279297,113.53600311279297,0
2021-10-28 05:25:00+01:00,113.53700256347656,113.54000091552734,113.47000122070312,113.52899932861328,113.52899932861328,0
2021-10-28 05:30:00+01:00,113.52999877929688,113.55000305175781,113.5,113.53700256347656,113.53700256347656,0
2021-10-28 05:35:00+01:00,113.53500366210938,113.55000305175781,113.5,113.54000091552734,113.54000091552734,0
2021-10-28 05:40:00+01:00,113.54100036621094,113.5530014038086,113.5,113.5530014038086,113.5530014038086,0
2021-10-28 05:45:00+01:00,113.52999877929688,113.55400085449219,113.51000213623047,113.54900360107422,113.54900360107422,0
2021-10-28 05:50:00+01:00,113.54499816894531,113.56999969482422,113.5199966430664,113.55999755859375,113.55999755859375,0
2021-10-28 05:55:00+01:00,113.54000091552734,113.56999969482422,113.5199966430664,113.55799865722656,113.55799865722656,0
2021-10-28 06:00:00+01:00,113.56099700927734,113.56099700927734,113.48999786376953,113.52799987792969,113.52799987792969,0
2021-10-28 06:05:00+01:00,113.5199966430664,113.55000305175781,113.5,113.54000091552734,113.54000091552734,0
2021-10-28 06:10:00+01:00,113.52999877929688,113.55000305175781,113.4800033569336,113.5199966430664,113.5199966430664,0
2021-10-28 06:15:00+01:00,113.5199966430664,113.54499816894531,113.5,113.53600311279297,113.53600311279297,0
2021-10-28 06:20:00+01:00,113.53500366210938,113.54100036621094,113.48999786376953,113.52899932861328,113.52899932861328,0
2021-10-28 06:25:00+01:00,113.5250015258789,113.55500030517578,113.5,113.552001953125,113.552001953125,0
2021-10-28 06:30:00+01:00,113.552001953125,113.56099700927734,113.51000213623047,113.55599975585938,113.55599975585938,0
2021-10-28 06:35:00+01:00,113.55599975585938,113.55999755859375,113.5,113.54399871826172,113.54399871826172,0
2021-10-28 06:40:00+01:00,113.54000091552734,113.55999755859375,113.51000213623047,113.53800201416016,113.53800201416016,0
2021-10-28 06:45:00+01:00,113.55000305175781,113.56900024414062,113.51000213623047,113.56900024414062,113.56900024414062,0
2021-10-28 06:50:00+01:00,113.54000091552734,113.58999633789062,113.54000091552734,113.56999969482422,113.56999969482422,0
2021-10-28 06:55:00+01:00,113.57099914550781,113.58999633789062,113.54000091552734,113.57599639892578,113.57599639892578,0
2021-10-28 07:00:00+01:00,113.572998046875,113.61000061035156,113.55000305175781,113.59300231933594,113.59300231933594,0
