Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-20 18:05:00+01:00,1.6181299686431885,1.618340015411377,1.6176300048828125,1.6183199882507324,1.6183199882507324,0
2021-10-20 18:10:00+01:00,1.6183300018310547,1.6183899641036987,1.617650032043457,1.6181299686431885,1.6181299686431885,0
2021-10-20 18:15:00+01:00,1.6181299686431885,1.6186100244522095,1.6175999641418457,1.6184899806976318,1.6184899806976318,0
2021-10-20 18:20:00+01:00,1.6185799837112427,1.6191600561141968,1.618209958076477,1.6186800003051758,1.6186800003051758,0
2021-10-20 18:25:00+01:00,1.6186699867248535,1.6187000274658203,1.617900013923645,1.6182700395584106,1.6182700395584106,0
2021-10-20 18:30:00+01:00,1.6182199716567993,1.6183199882507324,1.6175999641418457,1.6180299520492554,1.6180299520492554,0
2021-10-20 18:35:00+01:00,1.6180399656295776,1.6180399656295776,1.6173399686813354,1.6177300214767456,1.6177300214767456,0
2021-10-20 18:40:00+01:00,1.6177400350570679,1.6178499460220337,1.6171499490737915,1.6176600456237793,1.6176600456237793,0
2021-10-20 18:45:00+01:00,1.6176600456237793,1.6177500486373901,1.6171300411224365,1.6175400018692017,1.6175400018692017,0
2021-10-20 18:50:00+01:00,1.6174700260162354,1.6178499460220337,1.6171900033950806,1.6177200078964233,1.6177200078964233,0
2021-10-20 18:55:00+01:00,1.617650032043457,1.6177500486373901,1.6168099641799927,1.616960048675537,1.616960048675537,0
2021-10-20 19:00:00+01:00,1.616960048675537,1.6182899475097656,1.616629958152771,1.6175999641418457,1.6175999641418457,0
2021-10-20 19:05:00+01:00,1.6175800561904907,1.6176999807357788,1.6168400049209595,1.6175299882888794,1.6175299882888794,0
2021-10-20 19:10:00+01:00,1.6175199747085571,1.6175800561904907,1.6167000532150269,1.6173499822616577,1.6173499822616577,0
2021-10-20 19:15:00+01:00,1.6174299716949463,1.6174900531768799,1.616729974746704,1.6174299716949463,1.6174299716949463,0
2021-10-20 19:20:00+01:00,1.617300033569336,1.6175600290298462,1.616760015487671,1.6174800395965576,1.6174800395965576,0
2021-10-20 19:25:00+01:00,1.6173900365829468,1.6175400018692017,1.616569995880127,1.6172300577163696,1.6172300577163696,0
2021-10-20 19:30:00+01:00,1.6172699928283691,1.6173299551010132,1.616529941558838,1.6172699928283691,1.6172699928283691,0
2021-10-20 19:35:00+01:00,1.6172399520874023,1.6173800230026245,1.6165200471878052,1.6172399520874023,1.6172399520874023,0
2021-10-20 19:40:00+01:00,1.6172000169754028,1.6178499460220337,1.6168700456619263,1.6177500486373901,1.6177500486373901,0
2021-10-20 19:45:00+01:00,1.6177599430084229,1.617799997329712,1.6169999837875366,1.6175700426101685,1.6175700426101685,0
2021-10-20 19:50:00+01:00,1.6175600290298462,1.6177500486373901,1.61667001247406,1.6176700592041016,1.6176700592041016,0
2021-10-20 19:55:00+01:00,1.6176799535751343,1.6179300546646118,1.6171200275421143,1.6172900199890137,1.6172900199890137,0
2021-10-20 20:00:00+01:00,1.6172900199890137,1.6179399490356445,1.6169899702072144,1.617900013923645,1.617900013923645,0
2021-10-20 20:05:00+01:00,1.617900013923645,1.617900013923645,1.6170799732208252,1.617460012435913,1.617460012435913,0
2021-10-20 20:10:00+01:00,1.6174299716949463,1.6176400184631348,1.616979956626892,1.617460012435913,1.617460012435913,0
2021-10-20 20:15:00+01:00,1.6175400018692017,1.6179300546646118,1.6173100471496582,1.617709994316101,1.617709994316101,0
2021-10-20 20:20:00+01:00,1.6176700592041016,1.6178100109100342,1.6170099973678589,1.6174299716949463,1.6174299716949463,0
2021-10-20 20:25:00+01:00,1.6174800395965576,1.6176600456237793,1.6163500547409058,1.6169099807739258,1.6169099807739258,0
2021-10-20 20:30:00+01:00,1.617210030555725,1.6172599792480469,1.6166499853134155,1.6171300411224365,1.6171300411224365,0
2021-10-20 20:35:00+01:00,1.6170799732208252,1.617169976234436,1.6166399717330933,1.6170400381088257,1.6170400381088257,0
2021-10-20 20:40:00+01:00,1.6170300245285034,1.6171200275421143,1.6163899898529053,1.6167900562286377,1.6167900562286377,0
2021-10-20 20:45:00+01:00,1.6170200109481812,1.6170200109481812,1.6162400245666504,1.6167999505996704,1.6167999505996704,0
2021-10-20 20:50:00+01:00,1.6167999505996704,1.616919994354248,1.6160800457000732,1.6163100004196167,1.6163100004196167,0
2021-10-20 20:55:00+01:00,1.616610050201416,1.616960048675537,1.6162099838256836,1.6167099475860596,1.6167099475860596,0
2021-10-20 21:00:00+01:00,1.6167999505996704,1.617110013961792,1.6161999702453613,1.61667001247406,1.61667001247406,0
2021-10-20 21:05:00+01:00,1.61667001247406,1.6168299913406372,1.6161600351333618,1.6167900562286377,1.6167900562286377,0
2021-10-20 21:10:00+01:00,1.6167700290679932,1.6169699430465698,1.6162400245666504,1.616960048675537,1.616960048675537,0
2021-10-20 21:15:00+01:00,1.616979956626892,1.617169976234436,1.616569995880127,1.6169500350952148,1.6169500350952148,0
2021-10-20 21:20:00+01:00,1.6169999837875366,1.6170099973678589,1.616070032119751,1.616629958152771,1.616629958152771,0
2021-10-20 21:25:00+01:00,1.6163400411605835,1.6171400547027588,1.6163100004196167,1.6168500185012817,1.6168500185012817,0
2021-10-20 21:30:00+01:00,1.6169500350952148,1.6170099973678589,1.6162500381469727,1.6168099641799927,1.6168099641799927,0
2021-10-20 21:35:00+01:00,1.616819977760315,1.6172300577163696,1.6164799928665161,1.617169976234436,1.617169976234436,0
2021-10-20 21:40:00+01:00,1.6168800592422485,1.6180299520492554,1.6167199611663818,1.6178200244903564,1.6178200244903564,0
2021-10-20 21:45:00+01:00,1.617840051651001,1.6181299686431885,1.6174499988555908,1.6181299686431885,1.6181299686431885,0
2021-10-20 21:50:00+01:00,1.618109941482544,1.6182399988174438,1.617550015449524,1.6180599927902222,1.6180599927902222,0
2021-10-20 21:55:00+01:00,1.6180200576782227,1.6182299852371216,1.6166599988937378,1.6177300214767456,1.6177300214767456,0
2021-10-20 22:00:00+01:00,1.6174299716949463,1.6177300214767456,1.6162699460983276,1.6168299913406372,1.6168299913406372,0
2021-10-20 22:05:00+01:00,1.6165000200271606,1.617609977722168,1.6160000562667847,1.6169300079345703,1.6169300079345703,0
2021-10-20 22:10:00+01:00,1.6172599792480469,1.6176899671554565,1.6162999868392944,1.6162999868392944,1.6162999868392944,0
2021-10-20 22:15:00+01:00,1.6164000034332275,1.6177400350570679,1.6161999702453613,1.6162999868392944,1.6162999868392944,0
2021-10-20 22:20:00+01:00,1.6166000366210938,1.6172699928283691,1.6162199974060059,1.6170200109481812,1.6170200109481812,0
2021-10-20 22:25:00+01:00,1.616919994354248,1.6177899837493896,1.6160999536514282,1.6175899505615234,1.6175899505615234,0
2021-10-20 22:30:00+01:00,1.6175999641418457,1.6180399656295776,1.6167700290679932,1.6178300380706787,1.6178300380706787,0
2021-10-20 22:35:00+01:00,1.6179800033569336,1.6184500455856323,1.6168400049209595,1.6179900169372559,1.6179900169372559,0
2021-10-20 22:40:00+01:00,1.6178499460220337,1.6250100135803223,1.617319941520691,1.6178499460220337,1.6178499460220337,0
2021-10-20 22:45:00+01:00,1.6178900003433228,1.6180299520492554,1.6175099611282349,1.6178200244903564,1.6178200244903564,0
2021-10-20 22:50:00+01:00,1.6178300380706787,1.6181299686431885,1.6166599988937378,1.6168700456619263,1.6168700456619263,0
2021-10-20 22:55:00+01:00,1.6168800592422485,1.6182600259780884,1.616379976272583,1.617959976196289,1.617959976196289,0
2021-10-20 23:00:00+01:00,1.6182600259780884,1.618340015411377,1.6168299913406372,1.6177500486373901,1.6177500486373901,0
2021-10-20 23:05:00+01:00,1.6178799867630005,1.6183899641036987,1.6174299716949463,1.6183600425720215,1.6183600425720215,0
2021-10-20 23:10:00+01:00,1.6183500289916992,1.618530035018921,1.6179300546646118,1.618399977684021,1.618399977684021,0
2021-10-20 23:15:00+01:00,1.6183899641036987,1.6188299655914307,1.6179800033569336,1.6184899806976318,1.6184899806976318,0
2021-10-20 23:20:00+01:00,1.6187000274658203,1.6187700033187866,1.6180800199508667,1.6184300184249878,1.6184300184249878,0
2021-10-20 23:25:00+01:00,1.6184600591659546,1.6184600591659546,1.6179200410842896,1.6183099746704102,1.6183099746704102,0
2021-10-20 23:30:00+01:00,1.6182899475097656,1.6184300184249878,1.617609977722168,1.618149995803833,1.618149995803833,0
2021-10-20 23:35:00+01:00,1.6183700561523438,1.6187700033187866,1.6179699897766113,1.6185799837112427,1.6185799837112427,0
2021-10-20 23:40:00+01:00,1.6186100244522095,1.618649959564209,1.6178699731826782,1.6185799837112427,1.6185799837112427,0
2021-10-20 23:45:00+01:00,1.6184799671173096,1.6186100244522095,1.6180599927902222,1.6184699535369873,1.6184699535369873,0
2021-10-20 23:50:00+01:00,1.6184799671173096,1.6188900470733643,1.6181700229644775,1.6188499927520752,1.6188499927520752,0
2021-10-20 23:55:00+01:00,1.6188199520111084,1.619089961051941,1.6183500289916992,1.6190799474716187,1.6190799474716187,0
2021-10-21 00:00:00+01:00,1.6190600395202637,1.6191600561141968,1.6184899806976318,1.618939995765686,1.618939995765686,0
2021-10-21 00:05:00+01:00,1.618980050086975,1.618980050086975,1.6183700561523438,1.618589997291565,1.618589997291565,0
2021-10-21 00:10:00+01:00,1.6186800003051758,1.6187299489974976,1.6177500486373901,1.6184699535369873,1.6184699535369873,0
2021-10-21 00:15:00+01:00,1.6185599565505981,1.6187299489974976,1.6177400350570679,1.6185499429702759,1.6185499429702759,0
2021-10-21 00:20:00+01:00,1.618499994277954,1.6187800168991089,1.6181199550628662,1.6187100410461426,1.6187100410461426,0
2021-10-21 00:25:00+01:00,1.6187599897384644,1.6188199520111084,1.6182299852371216,1.6185499429702759,1.6185499429702759,0
2021-10-21 00:30:00+01:00,1.6186599731445312,1.6188199520111084,1.6182299852371216,1.6187100410461426,1.6187100410461426,0
2021-10-21 00:35:00+01:00,1.6187299489974976,1.618839979171753,1.6179300546646118,1.6187399625778198,1.6187399625778198,0
2021-10-21 00:40:00+01:00,1.6187299489974976,1.6192500591278076,1.618209958076477,1.618530035018921,1.618530035018921,0
2021-10-21 00:45:00+01:00,1.6185200214385986,1.6186699867248535,1.6180299520492554,1.6183600425720215,1.6183600425720215,0
2021-10-21 00:50:00+01:00,1.61844003200531,1.6188199520111084,1.6176700592041016,1.6187000274658203,1.6187000274658203,0
2021-10-21 00:55:00+01:00,1.618749976158142,1.6189600229263306,1.6179200410842896,1.6187599897384644,1.6187599897384644,0
2021-10-21 01:00:00+01:00,1.6187200546264648,1.6189099550247192,1.6177599430084229,1.6186599731445312,1.6186599731445312,0
2021-10-21 01:05:00+01:00,1.6185400485992432,1.618880033493042,1.6180000305175781,1.6186000108718872,1.6186000108718872,0
2021-10-21 01:10:00+01:00,1.6185100078582764,1.6189500093460083,1.6181700229644775,1.6186599731445312,1.6186599731445312,0
2021-10-21 01:15:00+01:00,1.6187299489974976,1.6189600229263306,1.6177200078964233,1.6185400485992432,1.6185400485992432,0
2021-10-21 01:20:00+01:00,1.6185499429702759,1.6187200546264648,1.617799997329712,1.6182500123977661,1.6182500123977661,0
2021-10-21 01:25:00+01:00,1.6182700395584106,1.6184300184249878,1.6176600456237793,1.6182500123977661,1.6182500123977661,0
2021-10-21 01:30:00+01:00,1.618209958076477,1.6184899806976318,1.6175800561904907,1.6183600425720215,1.6183600425720215,0
2021-10-21 01:35:00+01:00,1.6184799671173096,1.6184799671173096,1.6174999475479126,1.618109941482544,1.618109941482544,0
2021-10-21 01:40:00+01:00,1.6181299686431885,1.6185799837112427,1.6174900531768799,1.6181199550628662,1.6181199550628662,0
2021-10-21 01:45:00+01:00,1.6180499792099,1.6182199716567993,1.617550015449524,1.6181299686431885,1.6181299686431885,0
2021-10-21 01:50:00+01:00,1.6180700063705444,1.618630051612854,1.6178300380706787,1.618280053138733,1.618280053138733,0
2021-10-21 01:55:00+01:00,1.6183099746704102,1.6183199882507324,1.6172800064086914,1.6175600290298462,1.6175600290298462,0
2021-10-21 02:00:00+01:00,1.6175099611282349,1.6179300546646118,1.6172399520874023,1.6177699565887451,1.6177699565887451,0
2021-10-21 02:05:00+01:00,1.6178300380706787,1.6180599927902222,1.6172599792480469,1.6179699897766113,1.6179699897766113,0
2021-10-21 02:10:00+01:00,1.6179800033569336,1.618149995803833,1.617419958114624,1.6179800033569336,1.6179800033569336,0
2021-10-21 02:15:00+01:00,1.6179399490356445,1.618090033531189,1.6172000169754028,1.6178200244903564,1.6178200244903564,0
2021-10-21 02:20:00+01:00,1.617799997329712,1.6181399822235107,1.6171799898147583,1.6177799701690674,1.6177799701690674,0
2021-10-21 02:25:00+01:00,1.617900013923645,1.6189700365066528,1.6177200078964233,1.6189600229263306,1.6189600229263306,0
2021-10-21 02:30:00+01:00,1.6189500093460083,1.618980050086975,1.6179800033569336,1.618499994277954,1.618499994277954,0
2021-10-21 02:35:00+01:00,1.6185100078582764,1.618939995765686,1.6180800199508667,1.6187700033187866,1.6187700033187866,0
2021-10-21 02:40:00+01:00,1.6187599897384644,1.6188600063323975,1.6181800365447998,1.6186800003051758,1.6186800003051758,0
2021-10-21 02:45:00+01:00,1.6186800003051758,1.618880033493042,1.6180100440979004,1.6183700561523438,1.6183700561523438,0
2021-10-21 02:50:00+01:00,1.61844003200531,1.6184899806976318,1.6172300577163696,1.6177799701690674,1.6177799701690674,0
2021-10-21 02:55:00+01:00,1.6177899837493896,1.6179800033569336,1.6168299913406372,1.6173399686813354,1.6173399686813354,0
2021-10-21 03:00:00+01:00,1.617300033569336,1.6181000471115112,1.617110013961792,1.617959976196289,1.617959976196289,0
2021-10-21 03:05:00+01:00,1.617959976196289,1.6182299852371216,1.6175800561904907,1.6180299520492554,1.6180299520492554,0
2021-10-21 03:10:00+01:00,1.6180200576782227,1.6181800365447998,1.6175999641418457,1.6180599927902222,1.6180599927902222,0
2021-10-21 03:15:00+01:00,1.6180700063705444,1.6184699535369873,1.6178100109100342,1.6184099912643433,1.6184099912643433,0
2021-10-21 03:20:00+01:00,1.61844003200531,1.6184500455856323,1.6171599626541138,1.617550015449524,1.617550015449524,0
2021-10-21 03:25:00+01:00,1.6175600290298462,1.6177200078964233,1.6161199808120728,1.6167800426483154,1.6167800426483154,0
2021-10-21 03:30:00+01:00,1.6168500185012817,1.61735999584198,1.61627995967865,1.6168899536132812,1.6168899536132812,0
2021-10-21 03:35:00+01:00,1.6168800592422485,1.6170899868011475,1.6158100366592407,1.6162699460983276,1.6162699460983276,0
2021-10-21 03:40:00+01:00,1.6161799430847168,1.616629958152771,1.6159299612045288,1.6166000366210938,1.6166000366210938,0
2021-10-21 03:45:00+01:00,1.616610050201416,1.6170300245285034,1.6162199974060059,1.6167700290679932,1.6167700290679932,0
2021-10-21 03:50:00+01:00,1.6168700456619263,1.6169500350952148,1.6161600351333618,1.616760015487671,1.616760015487671,0
2021-10-21 03:55:00+01:00,1.6167500019073486,1.6168099641799927,1.6160199642181396,1.616420030593872,1.616420030593872,0
2021-10-21 04:00:00+01:00,1.6164300441741943,1.616610050201416,1.6158000230789185,1.6164000034332275,1.6164000034332275,0
2021-10-21 04:05:00+01:00,1.6163300275802612,1.616729974746704,1.6160099506378174,1.6164000034332275,1.6164000034332275,0
2021-10-21 04:10:00+01:00,1.6164300441741943,1.6167000532150269,1.6160199642181396,1.616529941558838,1.616529941558838,0
2021-10-21 04:15:00+01:00,1.616529941558838,1.616629958152771,1.6160000562667847,1.6165000200271606,1.6165000200271606,0
2021-10-21 04:20:00+01:00,1.6164900064468384,1.6167800426483154,1.6159900426864624,1.6164799928665161,1.6164799928665161,0
2021-10-21 04:25:00+01:00,1.6165499687194824,1.6167900562286377,1.6160399913787842,1.6166000366210938,1.6166000366210938,0
2021-10-21 04:30:00+01:00,1.6166499853134155,1.6170899868011475,1.615880012512207,1.6169699430465698,1.6169699430465698,0
2021-10-21 04:35:00+01:00,1.616979956626892,1.6175400018692017,1.616529941558838,1.617400050163269,1.617400050163269,0
2021-10-21 04:40:00+01:00,1.6175199747085571,1.6176199913024902,1.6167199611663818,1.6175899505615234,1.6175899505615234,0
2021-10-21 04:45:00+01:00,1.6175999641418457,1.6177400350570679,1.616919994354248,1.6174700260162354,1.6174700260162354,0
2021-10-21 04:50:00+01:00,1.6174800395965576,1.6178699731826782,1.617069959640503,1.6177300214767456,1.6177300214767456,0
2021-10-21 04:55:00+01:00,1.6177400350570679,1.6183600425720215,1.617419958114624,1.618299961090088,1.618299961090088,0
2021-10-21 05:00:00+01:00,1.6183099746704102,1.6193599700927734,1.6176999807357788,1.6192200183868408,1.6192200183868408,0
2021-10-21 05:05:00+01:00,1.6192599534988403,1.6205600500106812,1.6191600561141968,1.620129942893982,1.620129942893982,0
2021-10-21 05:10:00+01:00,1.6201399564743042,1.6214699745178223,1.6198300123214722,1.6206300258636475,1.6206300258636475,0
2021-10-21 05:15:00+01:00,1.620609998703003,1.6212300062179565,1.6200000047683716,1.6208000183105469,1.6208000183105469,0
2021-10-21 05:20:00+01:00,1.6208800077438354,1.6209299564361572,1.6200499534606934,1.620479941368103,1.620479941368103,0
2021-10-21 05:25:00+01:00,1.6204400062561035,1.6206400394439697,1.6197799444198608,1.6203800439834595,1.6203800439834595,0
2021-10-21 05:30:00+01:00,1.620460033416748,1.621559977531433,1.6200799942016602,1.6211400032043457,1.6211400032043457,0
2021-10-21 05:35:00+01:00,1.6212300062179565,1.6213300228118896,1.6201599836349487,1.620519995689392,1.620519995689392,0
2021-10-21 05:40:00+01:00,1.6205400228500366,1.6206799745559692,1.6197999715805054,1.620300054550171,1.620300054550171,0
2021-10-21 05:45:00+01:00,1.6203299760818481,1.6213200092315674,1.620069980621338,1.6210299730300903,1.6210299730300903,0
2021-10-21 05:50:00+01:00,1.6210500001907349,1.6213300228118896,1.6204099655151367,1.6210800409317017,1.6210800409317017,0
2021-10-21 05:55:00+01:00,1.6210800409317017,1.6211400032043457,1.6200799942016602,1.620460033416748,1.620460033416748,0
2021-10-21 06:00:00+01:00,1.6204099655151367,1.6205400228500366,1.6196399927139282,1.6200200319290161,1.6200200319290161,0
2021-10-21 06:05:00+01:00,1.6199599504470825,1.6201200485229492,1.6194000244140625,1.619860053062439,1.619860053062439,0
2021-10-21 06:10:00+01:00,1.6198699474334717,1.6202800273895264,1.6195299625396729,1.6202800273895264,1.6202800273895264,0
2021-10-21 06:15:00+01:00,1.620270013809204,1.6206200122833252,1.6198500394821167,1.620270013809204,1.620270013809204,0
2021-10-21 06:20:00+01:00,1.6203099489212036,1.6206799745559692,1.6197099685668945,1.6201599836349487,1.6201599836349487,0
