Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-21 18:10:00+01:00,123.86199951171875,123.87799835205078,123.80999755859375,123.8290023803711,123.8290023803711,0
2021-10-21 18:15:00+01:00,123.83399963378906,123.8489990234375,123.79000091552734,123.84200286865234,123.84200286865234,0
2021-10-21 18:20:00+01:00,123.84500122070312,123.88999938964844,123.81999969482422,123.88099670410156,123.88099670410156,0
2021-10-21 18:25:00+01:00,123.88099670410156,123.88899993896484,123.83999633789062,123.86199951171875,123.86199951171875,0
2021-10-21 18:30:00+01:00,123.85700225830078,123.88600158691406,123.83999633789062,123.875,123.875,0
2021-10-21 18:35:00+01:00,123.87699890136719,123.89099884033203,123.83000183105469,123.88600158691406,123.88600158691406,0
2021-10-21 18:40:00+01:00,123.88800048828125,123.89299774169922,123.83999633789062,123.86100006103516,123.86100006103516,0
2021-10-21 18:45:00+01:00,123.86499786376953,123.88500213623047,123.83999633789062,123.86000061035156,123.86000061035156,0
2021-10-21 18:50:00+01:00,123.86799621582031,123.88800048828125,123.83999633789062,123.86699676513672,123.86699676513672,0
2021-10-21 18:55:00+01:00,123.86699676513672,123.89099884033203,123.8499984741211,123.8740005493164,123.8740005493164,0
2021-10-21 19:00:00+01:00,123.88200378417969,123.90499877929688,123.8499984741211,123.87999725341797,123.87999725341797,0
2021-10-21 19:05:00+01:00,123.89700317382812,123.96299743652344,123.87999725341797,123.95099639892578,123.95099639892578,0
2021-10-21 19:10:00+01:00,123.94599914550781,123.9749984741211,123.93000030517578,123.95600128173828,123.95600128173828,0
2021-10-21 19:15:00+01:00,123.95999908447266,123.98200225830078,123.94000244140625,123.96900177001953,123.96900177001953,0
2021-10-21 19:20:00+01:00,123.97100067138672,123.99500274658203,123.94999694824219,123.98200225830078,123.98200225830078,0
2021-10-21 19:25:00+01:00,123.98300170898438,124.0270004272461,123.95999908447266,124.01499938964844,124.01499938964844,0
2021-10-21 19:30:00+01:00,124.01899719238281,124.02200317382812,123.95999908447266,123.95999908447266,123.95999908447266,0
2021-10-21 19:35:00+01:00,123.97599792480469,124.00900268554688,123.95999908447266,123.99299621582031,123.99299621582031,0
2021-10-21 19:40:00+01:00,123.98999786376953,124.00499725341797,123.96800231933594,123.99700164794922,123.99700164794922,0
2021-10-21 19:45:00+01:00,123.98899841308594,124.00900268554688,123.95999908447266,123.9800033569336,123.9800033569336,0
2021-10-21 19:50:00+01:00,123.97799682617188,124.00700378417969,123.95999908447266,123.9800033569336,123.9800033569336,0
2021-10-21 19:55:00+01:00,123.99600219726562,124.03900146484375,123.9800033569336,124.03299713134766,124.03299713134766,0
2021-10-21 20:00:00+01:00,124.0199966430664,124.08499908447266,124.01000213623047,124.06800079345703,124.06800079345703,0
2021-10-21 20:05:00+01:00,124.06700134277344,124.08999633789062,124.05000305175781,124.06999969482422,124.06999969482422,0
2021-10-21 20:10:00+01:00,124.0790023803711,124.0989990234375,124.05999755859375,124.07499694824219,124.07499694824219,0
2021-10-21 20:15:00+01:00,124.07599639892578,124.0989990234375,124.05999755859375,124.09100341796875,124.09100341796875,0
2021-10-21 20:20:00+01:00,124.08699798583984,124.0989990234375,124.06999969482422,124.08799743652344,124.08799743652344,0
2021-10-21 20:25:00+01:00,124.09300231933594,124.1050033569336,124.05999755859375,124.0979995727539,124.0979995727539,0
2021-10-21 20:30:00+01:00,124.10199737548828,124.12100219726562,124.08699798583984,124.0999984741211,124.0999984741211,0
2021-10-21 20:35:00+01:00,124.11000061035156,124.125,124.08000183105469,124.10299682617188,124.10299682617188,0
2021-10-21 20:40:00+01:00,124.11000061035156,124.14800262451172,124.08999633789062,124.13099670410156,124.13099670410156,0
2021-10-21 20:45:00+01:00,124.12000274658203,124.1729965209961,124.11000061035156,124.13999938964844,124.13999938964844,0
2021-10-21 20:50:00+01:00,124.15499877929688,124.18499755859375,124.13899993896484,124.1500015258789,124.1500015258789,0
2021-10-21 20:55:00+01:00,124.16400146484375,124.18000030517578,124.12999725341797,124.14199829101562,124.14199829101562,0
2021-10-21 21:00:00+01:00,124.14299774169922,124.16300201416016,124.0999984741211,124.12100219726562,124.12100219726562,0
2021-10-21 21:05:00+01:00,124.12899780273438,124.1500015258789,124.11000061035156,124.13300323486328,124.13300323486328,0
2021-10-21 21:10:00+01:00,124.13800048828125,124.16300201416016,124.12000274658203,124.1500015258789,124.1500015258789,0
2021-10-21 21:15:00+01:00,124.1520004272461,124.1729965209961,124.13999938964844,124.16200256347656,124.16200256347656,0
2021-10-21 21:20:00+01:00,124.16200256347656,124.1729965209961,124.13999938964844,124.15299987792969,124.15299987792969,0
2021-10-21 21:25:00+01:00,124.1520004272461,124.16400146484375,124.12000274658203,124.14700317382812,124.14700317382812,0
2021-10-21 21:30:00+01:00,124.14700317382812,124.15699768066406,124.12899780273438,124.14800262451172,124.14800262451172,0
2021-10-21 21:35:00+01:00,124.14800262451172,124.15699768066406,124.11000061035156,124.13500213623047,124.13500213623047,0
2021-10-21 21:40:00+01:00,124.12000274658203,124.16699981689453,124.12000274658203,124.15899658203125,124.15899658203125,0
2021-10-21 21:45:00+01:00,124.16000366210938,124.17500305175781,124.12999725341797,124.14800262451172,124.14800262451172,0
2021-10-21 21:50:00+01:00,124.13999938964844,124.16200256347656,124.12000274658203,124.14299774169922,124.14299774169922,0
2021-10-21 21:55:00+01:00,124.14399719238281,124.1520004272461,124.06600189208984,124.08999633789062,124.08999633789062,0
2021-10-21 22:00:00+01:00,124.10700225830078,124.14700317382812,124.08300018310547,124.14399719238281,124.14399719238281,0
2021-10-21 22:05:00+01:00,124.09500122070312,124.15599822998047,124.09500122070312,124.13999938964844,124.13999938964844,0
2021-10-21 22:10:00+01:00,124.12100219726562,124.15599822998047,124.0989990234375,124.10700225830078,124.10700225830078,0
2021-10-21 22:15:00+01:00,124.12999725341797,124.16999816894531,124.10399627685547,124.11299896240234,124.11299896240234,0
2021-10-21 22:20:00+01:00,124.12100219726562,124.15899658203125,124.10399627685547,124.12799835205078,124.12799835205078,0
2021-10-21 22:25:00+01:00,124.12799835205078,124.15499877929688,124.10800170898438,124.11900329589844,124.11900329589844,0
2021-10-21 22:30:00+01:00,124.11900329589844,124.15699768066406,124.07499694824219,124.07499694824219,124.07499694824219,0
2021-10-21 22:35:00+01:00,124.0770034790039,124.11599731445312,124.0719985961914,124.08999633789062,124.08999633789062,0
2021-10-21 22:40:00+01:00,124.08699798583984,124.11199951171875,124.01200103759766,124.08999633789062,124.08999633789062,0
2021-10-21 22:45:00+01:00,124.06800079345703,124.13999938964844,124.05400085449219,124.12000274658203,124.12000274658203,0
2021-10-21 22:50:00+01:00,124.08999633789062,124.14199829101562,124.08000183105469,124.14199829101562,124.14199829101562,0
2021-10-21 22:55:00+01:00,124.10199737548828,124.19200134277344,124.09700012207031,124.0979995727539,124.0979995727539,0
2021-10-21 23:00:00+01:00,124.10099792480469,124.1500015258789,124.08499908447266,124.10700225830078,124.10700225830078,0
2021-10-21 23:05:00+01:00,124.11499786376953,124.12000274658203,124.08599853515625,124.10700225830078,124.10700225830078,0
2021-10-21 23:10:00+01:00,124.08999633789062,124.12000274658203,124.08999633789062,124.10800170898438,124.10800170898438,0
2021-10-21 23:15:00+01:00,124.11000061035156,124.1259994506836,124.0999984741211,124.11100006103516,124.11100006103516,0
2021-10-21 23:20:00+01:00,124.10399627685547,124.11499786376953,124.08999633789062,124.10700225830078,124.10700225830078,0
2021-10-21 23:25:00+01:00,124.08999633789062,124.10600280761719,124.0719985961914,124.09700012207031,124.09700012207031,0
2021-10-21 23:30:00+01:00,124.09500122070312,124.10700225830078,124.06700134277344,124.09300231933594,124.09300231933594,0
2021-10-21 23:35:00+01:00,124.0979995727539,124.12699890136719,124.08000183105469,124.12100219726562,124.12100219726562,0
2021-10-21 23:40:00+01:00,124.12799835205078,124.13099670410156,124.0999984741211,124.12200164794922,124.12200164794922,0
2021-10-21 23:45:00+01:00,124.1240005493164,124.15799713134766,124.11000061035156,124.13300323486328,124.13300323486328,0
2021-10-21 23:50:00+01:00,124.13400268554688,124.1449966430664,124.11000061035156,124.12000274658203,124.12000274658203,0
2021-10-21 23:55:00+01:00,124.13099670410156,124.13700103759766,124.0999984741211,124.0999984741211,124.0999984741211,0
2021-10-22 00:00:00+01:00,124.10900115966797,124.12200164794922,124.08899688720703,124.11499786376953,124.11499786376953,0
2021-10-22 00:05:00+01:00,124.11599731445312,124.12000274658203,124.08300018310547,124.10299682617188,124.10299682617188,0
2021-10-22 00:10:00+01:00,124.10199737548828,124.14800262451172,124.08999633789062,124.12100219726562,124.12100219726562,0
2021-10-22 00:15:00+01:00,124.12799835205078,124.14600372314453,124.1050033569336,124.11000061035156,124.11000061035156,0
2021-10-22 00:20:00+01:00,124.11900329589844,124.12899780273438,124.08999633789062,124.08999633789062,124.08999633789062,0
2021-10-22 00:25:00+01:00,124.10700225830078,124.12000274658203,124.08999633789062,124.11299896240234,124.11299896240234,0
2021-10-22 00:30:00+01:00,124.0999984741211,124.1240005493164,124.08000183105469,124.09400177001953,124.09400177001953,0
2021-10-22 00:35:00+01:00,124.10099792480469,124.10700225830078,124.05999755859375,124.08499908447266,124.08499908447266,0
2021-10-22 00:40:00+01:00,124.08100128173828,124.08699798583984,124.05000305175781,124.06300354003906,124.06300354003906,0
2021-10-22 00:45:00+01:00,124.06099700927734,124.0739974975586,124.0199966430664,124.04000091552734,124.04000091552734,0
2021-10-22 00:50:00+01:00,124.04399871826172,124.0479965209961,123.94999694824219,124.01599884033203,124.01599884033203,0
2021-10-22 00:55:00+01:00,124.0,124.01799774169922,123.97000122070312,123.9800033569336,123.9800033569336,0
2021-10-22 01:00:00+01:00,123.98999786376953,124.06900024414062,123.97000122070312,124.0510025024414,124.0510025024414,0
2021-10-22 01:05:00+01:00,124.05000305175781,124.0979995727539,124.04000091552734,124.08000183105469,124.08000183105469,0
2021-10-22 01:10:00+01:00,124.09100341796875,124.13400268554688,124.06999969482422,124.12799835205078,124.12799835205078,0
2021-10-22 01:15:00+01:00,124.12899780273438,124.14600372314453,124.08000183105469,124.11399841308594,124.11399841308594,0
2021-10-22 01:20:00+01:00,124.11499786376953,124.12699890136719,124.06999969482422,124.08000183105469,124.08000183105469,0
2021-10-22 01:25:00+01:00,124.10600280761719,124.11399841308594,124.05000305175781,124.08200073242188,124.08200073242188,0
2021-10-22 01:30:00+01:00,124.08200073242188,124.1449966430664,124.08000183105469,124.125,124.125,0
2021-10-22 01:35:00+01:00,124.1259994506836,124.1520004272461,124.08999633789062,124.13500213623047,124.13500213623047,0
2021-10-22 01:40:00+01:00,124.12999725341797,124.16999816894531,124.11000061035156,124.16600036621094,124.16600036621094,0
2021-10-22 01:45:00+01:00,124.16600036621094,124.16999816894531,124.12999725341797,124.16000366210938,124.16000366210938,0
2021-10-22 01:50:00+01:00,124.16699981689453,124.19000244140625,124.11000061035156,124.13600158691406,124.13600158691406,0
2021-10-22 01:55:00+01:00,124.12000274658203,124.26300048828125,124.12000274658203,124.24400329589844,124.24400329589844,0
2021-10-22 02:00:00+01:00,124.2509994506836,124.27400207519531,124.22000122070312,124.24299621582031,124.24299621582031,0
2021-10-22 02:05:00+01:00,124.24600219726562,124.25800323486328,124.19999694824219,124.23999786376953,124.23999786376953,0
2021-10-22 02:10:00+01:00,124.23999786376953,124.3219985961914,124.20999908447266,124.29399871826172,124.29399871826172,0
2021-10-22 02:15:00+01:00,124.30000305175781,124.34100341796875,124.27999877929688,124.31300354003906,124.31300354003906,0
2021-10-22 02:20:00+01:00,124.31400299072266,124.34400177001953,124.29000091552734,124.31600189208984,124.31600189208984,0
2021-10-22 02:25:00+01:00,124.30899810791016,124.3270034790039,124.26000213623047,124.30599975585938,124.30599975585938,0
2021-10-22 02:30:00+01:00,124.30699920654297,124.3280029296875,124.2699966430664,124.30000305175781,124.30000305175781,0
2021-10-22 02:35:00+01:00,124.31500244140625,124.35299682617188,124.29000091552734,124.33100128173828,124.33100128173828,0
2021-10-22 02:40:00+01:00,124.33100128173828,124.35099792480469,124.30999755859375,124.34600067138672,124.34600067138672,0
2021-10-22 02:45:00+01:00,124.34600067138672,124.35800170898438,124.30699920654297,124.3280029296875,124.3280029296875,0
2021-10-22 02:50:00+01:00,124.33100128173828,124.38300323486328,124.30999755859375,124.37999725341797,124.37999725341797,0
2021-10-22 02:55:00+01:00,124.37899780273438,124.38300323486328,124.33999633789062,124.36199951171875,124.36199951171875,0
2021-10-22 03:00:00+01:00,124.35700225830078,124.37000274658203,124.31999969482422,124.34200286865234,124.34200286865234,0
2021-10-22 03:05:00+01:00,124.34100341796875,124.34200286865234,124.29000091552734,124.2969970703125,124.2969970703125,0
2021-10-22 03:10:00+01:00,124.29900360107422,124.31999969482422,124.2770004272461,124.30699920654297,124.30699920654297,0
2021-10-22 03:15:00+01:00,124.31099700927734,124.31199645996094,124.26000213623047,124.29299926757812,124.29299926757812,0
2021-10-22 03:20:00+01:00,124.2959976196289,124.30000305175781,124.23999786376953,124.2760009765625,124.2760009765625,0
2021-10-22 03:25:00+01:00,124.27400207519531,124.27799987792969,124.2300033569336,124.2699966430664,124.2699966430664,0
2021-10-22 03:30:00+01:00,124.27100372314453,124.28199768066406,124.22000122070312,124.25499725341797,124.25499725341797,0
2021-10-22 03:35:00+01:00,124.2300033569336,124.26200103759766,124.2300033569336,124.25399780273438,124.25399780273438,0
2021-10-22 03:40:00+01:00,124.25599670410156,124.2750015258789,124.23999786376953,124.25,124.25,0
2021-10-22 03:45:00+01:00,124.26799774169922,124.27100372314453,124.20999908447266,124.23600006103516,124.23600006103516,0
2021-10-22 03:50:00+01:00,124.23999786376953,124.27799987792969,124.22000122070312,124.27100372314453,124.27100372314453,0
2021-10-22 03:55:00+01:00,124.27100372314453,124.29199981689453,124.23999786376953,124.27200317382812,124.27200317382812,0
2021-10-22 04:00:00+01:00,124.2770004272461,124.28299713134766,124.23999786376953,124.25,124.25,0
2021-10-22 04:05:00+01:00,124.26300048828125,124.26599884033203,124.2300033569336,124.24800109863281,124.24800109863281,0
2021-10-22 04:10:00+01:00,124.2300033569336,124.28700256347656,124.2300033569336,124.2750015258789,124.2750015258789,0
2021-10-22 04:15:00+01:00,124.28500366210938,124.30999755859375,124.26000213623047,124.2979965209961,124.2979965209961,0
2021-10-22 04:20:00+01:00,124.2959976196289,124.30999755859375,124.2699966430664,124.28600311279297,124.28600311279297,0
2021-10-22 04:25:00+01:00,124.28299713134766,124.3010025024414,124.26000213623047,124.28299713134766,124.28299713134766,0
2021-10-22 04:30:00+01:00,124.2969970703125,124.3290023803711,124.27999877929688,124.31300354003906,124.31300354003906,0
2021-10-22 04:35:00+01:00,124.31300354003906,124.3239974975586,124.26000213623047,124.28199768066406,124.28199768066406,0
2021-10-22 04:40:00+01:00,124.28299713134766,124.28399658203125,124.23999786376953,124.25599670410156,124.25599670410156,0
2021-10-22 04:45:00+01:00,124.25700378417969,124.28199768066406,124.2300033569336,124.25599670410156,124.25599670410156,0
2021-10-22 04:50:00+01:00,124.25599670410156,124.26899719238281,124.2300033569336,124.25900268554688,124.25900268554688,0
2021-10-22 04:55:00+01:00,124.26200103759766,124.27899932861328,124.23999786376953,124.26899719238281,124.26899719238281,0
2021-10-22 05:00:00+01:00,124.27400207519531,124.30500030517578,124.25,124.28600311279297,124.28600311279297,0
2021-10-22 05:05:00+01:00,124.29199981689453,124.2959976196289,124.23999786376953,124.25800323486328,124.25800323486328,0
2021-10-22 05:10:00+01:00,124.26000213623047,124.26599884033203,124.20999908447266,124.2509994506836,124.2509994506836,0
2021-10-22 05:15:00+01:00,124.25499725341797,124.26399993896484,124.2300033569336,124.26000213623047,124.26000213623047,0
