Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-22 02:55:00+01:00,157.57200622558594,157.58700561523438,157.51800537109375,157.55299377441406,157.55299377441406,0
2021-10-22 03:00:00+01:00,157.552001953125,157.56399536132812,157.48599243164062,157.5070037841797,157.5070037841797,0
2021-10-22 03:05:00+01:00,157.51100158691406,157.5189971923828,157.41000366210938,157.4290008544922,157.4290008544922,0
2021-10-22 03:10:00+01:00,157.43600463867188,157.4600067138672,157.38400268554688,157.43299865722656,157.43299865722656,0
2021-10-22 03:15:00+01:00,157.41000366210938,157.43699645996094,157.34800720214844,157.38499450683594,157.38499450683594,0
2021-10-22 03:20:00+01:00,157.38800048828125,157.4080047607422,157.3000030517578,157.32000732421875,157.32000732421875,0
2021-10-22 03:25:00+01:00,157.3509979248047,157.3520050048828,157.25,157.33700561523438,157.33700561523438,0
2021-10-22 03:30:00+01:00,157.33599853515625,157.36099243164062,157.26499938964844,157.30599975585938,157.30599975585938,0
2021-10-22 03:35:00+01:00,157.31399536132812,157.34100341796875,157.27699279785156,157.31500244140625,157.31500244140625,0
2021-10-22 03:40:00+01:00,157.3159942626953,157.32000732421875,157.25,157.27999877929688,157.27999877929688,0
2021-10-22 03:45:00+01:00,157.27999877929688,157.2969970703125,157.18600463867188,157.2469940185547,157.2469940185547,0
2021-10-22 03:50:00+01:00,157.2519989013672,157.28599548339844,157.22000122070312,157.25999450683594,157.25999450683594,0
2021-10-22 03:55:00+01:00,157.2740020751953,157.3179931640625,157.25,157.302001953125,157.302001953125,0
2021-10-22 04:00:00+01:00,157.3040008544922,157.31700134277344,157.24000549316406,157.27000427246094,157.27000427246094,0
2021-10-22 04:05:00+01:00,157.2740020751953,157.29400634765625,157.22999572753906,157.28500366210938,157.28500366210938,0
2021-10-22 04:10:00+01:00,157.28500366210938,157.3520050048828,157.25999450683594,157.3459930419922,157.3459930419922,0
2021-10-22 04:15:00+01:00,157.343994140625,157.4029998779297,157.3070068359375,157.3820037841797,157.3820037841797,0
2021-10-22 04:20:00+01:00,157.3769989013672,157.38800048828125,157.3300018310547,157.35000610351562,157.35000610351562,0
2021-10-22 04:25:00+01:00,157.3780059814453,157.3990020751953,157.32699584960938,157.375,157.375,0
2021-10-22 04:30:00+01:00,157.3780059814453,157.40699768066406,157.3470001220703,157.3990020751953,157.3990020751953,0
2021-10-22 04:35:00+01:00,157.3979949951172,157.4149932861328,157.35000610351562,157.38299560546875,157.38299560546875,0
2021-10-22 04:40:00+01:00,157.38400268554688,157.39500427246094,157.30499267578125,157.33700561523438,157.33700561523438,0
2021-10-22 04:45:00+01:00,157.33599853515625,157.3509979248047,157.27999877929688,157.3209991455078,157.3209991455078,0
2021-10-22 04:50:00+01:00,157.3209991455078,157.3350067138672,157.27000427246094,157.32200622558594,157.32200622558594,0
2021-10-22 04:55:00+01:00,157.3209991455078,157.37600708007812,157.2899932861328,157.3719940185547,157.3719940185547,0
2021-10-22 05:00:00+01:00,157.3719940185547,157.38699340820312,157.3300018310547,157.3719940185547,157.3719940185547,0
2021-10-22 05:05:00+01:00,157.37100219726562,157.38900756835938,157.30799865722656,157.3350067138672,157.3350067138672,0
2021-10-22 05:10:00+01:00,157.34100341796875,157.3489990234375,157.27000427246094,157.343994140625,157.343994140625,0
2021-10-22 05:15:00+01:00,157.32000732421875,157.3509979248047,157.3000030517578,157.32000732421875,157.32000732421875,0
2021-10-22 05:20:00+01:00,157.34100341796875,157.34500122070312,157.2899932861328,157.33799743652344,157.33799743652344,0
2021-10-22 05:25:00+01:00,157.30999755859375,157.3459930419922,157.2830047607422,157.3209991455078,157.3209991455078,0
2021-10-22 05:30:00+01:00,157.32000732421875,157.375,157.2899932861328,157.36900329589844,157.36900329589844,0
2021-10-22 05:35:00+01:00,157.3699951171875,157.3730010986328,157.27999877929688,157.3090057373047,157.3090057373047,0
2021-10-22 05:40:00+01:00,157.3070068359375,157.31399536132812,157.22000122070312,157.27000427246094,157.27000427246094,0
2021-10-22 05:45:00+01:00,157.2899932861328,157.3419952392578,157.25,157.28500366210938,157.28500366210938,0
2021-10-22 05:50:00+01:00,157.29100036621094,157.33599853515625,157.25,157.3260040283203,157.3260040283203,0
2021-10-22 05:55:00+01:00,157.32699584960938,157.36500549316406,157.3000030517578,157.35400390625,157.35400390625,0
2021-10-22 06:00:00+01:00,157.35400390625,157.3679962158203,157.3040008544922,157.36000061035156,157.36000061035156,0
2021-10-22 06:05:00+01:00,157.36700439453125,157.4219970703125,157.33999633789062,157.3979949951172,157.3979949951172,0
2021-10-22 06:10:00+01:00,157.39700317382812,157.40199279785156,157.32000732421875,157.33999633789062,157.33999633789062,0
2021-10-22 06:15:00+01:00,157.36399841308594,157.3679962158203,157.2949981689453,157.32000732421875,157.32000732421875,0
2021-10-22 06:20:00+01:00,157.3249969482422,157.33099365234375,157.27000427246094,157.27999877929688,157.27999877929688,0
2021-10-22 06:25:00+01:00,157.30999755859375,157.37899780273438,157.27999877929688,157.37100219726562,157.37100219726562,0
2021-10-22 06:30:00+01:00,157.3699951171875,157.3780059814453,157.30999755859375,157.36599731445312,157.36599731445312,0
2021-10-22 06:35:00+01:00,157.36099243164062,157.37600708007812,157.26800537109375,157.30299377441406,157.30299377441406,0
2021-10-22 06:40:00+01:00,157.302001953125,157.3040008544922,157.2100067138672,157.22000122070312,157.22000122070312,0
2021-10-22 06:45:00+01:00,157.25100708007812,157.32400512695312,157.22000122070312,157.28500366210938,157.28500366210938,0
2021-10-22 06:50:00+01:00,157.2830047607422,157.3350067138672,157.25,157.3280029296875,157.3280029296875,0
2021-10-22 06:55:00+01:00,157.32400512695312,157.3280029296875,157.24000549316406,157.2689971923828,157.2689971923828,0
2021-10-22 07:00:00+01:00,157.27099609375,157.28399658203125,157.12399291992188,157.22900390625,157.22900390625,0
2021-10-22 07:05:00+01:00,157.2310028076172,157.2969970703125,157.12899780273438,157.15699768066406,157.15699768066406,0
2021-10-22 07:10:00+01:00,157.13999938964844,157.20399475097656,157.08999633789062,157.14999389648438,157.14999389648438,0
2021-10-22 07:15:00+01:00,157.1840057373047,157.23699951171875,157.13999938964844,157.1959991455078,157.1959991455078,0
2021-10-22 07:20:00+01:00,157.2030029296875,157.20799255371094,157.10000610351562,157.19000244140625,157.19000244140625,0
2021-10-22 07:25:00+01:00,157.19900512695312,157.2760009765625,157.1479949951172,157.23399353027344,157.23399353027344,0
2021-10-22 07:30:00+01:00,157.22999572753906,157.2429962158203,157.10000610351562,157.16299438476562,157.16299438476562,0
2021-10-22 07:35:00+01:00,157.13999938964844,157.22000122070312,157.13999938964844,157.21600341796875,157.21600341796875,0
2021-10-22 07:40:00+01:00,157.21099853515625,157.21600341796875,157.11000061035156,157.1479949951172,157.1479949951172,0
2021-10-22 07:45:00+01:00,157.14500427246094,157.20599365234375,157.11000061035156,157.17799377441406,157.17799377441406,0
2021-10-22 07:50:00+01:00,157.1820068359375,157.21099853515625,157.1199951171875,157.1719970703125,157.1719970703125,0
2021-10-22 07:55:00+01:00,157.1719970703125,157.22999572753906,157.1300048828125,157.19200134277344,157.19200134277344,0
2021-10-22 08:00:00+01:00,157.19200134277344,157.27499389648438,157.1300048828125,157.21600341796875,157.21600341796875,0
2021-10-22 08:05:00+01:00,157.2259979248047,157.2830047607422,157.14999389648438,157.27999877929688,157.27999877929688,0
2021-10-22 08:10:00+01:00,157.27999877929688,157.30299377441406,157.1699981689453,157.20199584960938,157.20199584960938,0
2021-10-22 08:15:00+01:00,157.17999267578125,157.28700256347656,157.16000366210938,157.25799560546875,157.25799560546875,0
2021-10-22 08:20:00+01:00,157.2570037841797,157.33599853515625,157.1840057373047,157.32200622558594,157.32200622558594,0
2021-10-22 08:25:00+01:00,157.33200073242188,157.36199951171875,157.23800659179688,157.28199768066406,157.28199768066406,0
2021-10-22 08:30:00+01:00,157.28199768066406,157.3520050048828,157.23800659179688,157.28900146484375,157.28900146484375,0
2021-10-22 08:35:00+01:00,157.31500244140625,157.33200073242188,157.1840057373047,157.2100067138672,157.2100067138672,0
2021-10-22 08:40:00+01:00,157.2030029296875,157.25900268554688,157.0500030517578,157.05999755859375,157.05999755859375,0
2021-10-22 08:45:00+01:00,157.08200073242188,157.1009979248047,156.92999267578125,156.96099853515625,156.96099853515625,0
2021-10-22 08:50:00+01:00,156.9600067138672,157.0229949951172,156.9199981689453,156.95899963378906,156.95899963378906,0
2021-10-22 08:55:00+01:00,156.98800659179688,157.0050048828125,156.83700561523438,156.91099548339844,156.91099548339844,0
2021-10-22 09:00:00+01:00,156.8780059814453,156.9759979248047,156.82000732421875,156.9340057373047,156.9340057373047,0
2021-10-22 09:05:00+01:00,156.94000244140625,156.98500061035156,156.89199829101562,156.97000122070312,156.97000122070312,0
2021-10-22 09:10:00+01:00,156.97000122070312,157.07899475097656,156.9149932861328,157.072998046875,157.072998046875,0
2021-10-22 09:15:00+01:00,157.0749969482422,157.11900329589844,157.02999877929688,157.07200622558594,157.07200622558594,0
2021-10-22 09:20:00+01:00,157.0749969482422,157.07899475097656,156.91000366210938,156.97900390625,156.97900390625,0
2021-10-22 09:25:00+01:00,156.97999572753906,156.9980010986328,156.9199981689453,156.94000244140625,156.94000244140625,0
2021-10-22 09:30:00+01:00,156.97500610351562,157.2969970703125,156.95599365234375,157.22999572753906,157.22999572753906,0
2021-10-22 09:35:00+01:00,157.23599243164062,157.2480010986328,157.0989990234375,157.1439971923828,157.1439971923828,0
2021-10-22 09:40:00+01:00,157.1199951171875,157.20700073242188,157.0800018310547,157.16200256347656,157.16200256347656,0
2021-10-22 09:45:00+01:00,157.16299438476562,157.21099853515625,157.11000061035156,157.2030029296875,157.2030029296875,0
2021-10-22 09:50:00+01:00,157.20199584960938,157.26800537109375,157.1300048828125,157.24899291992188,157.24899291992188,0
2021-10-22 09:55:00+01:00,157.24899291992188,157.36000061035156,157.21600341796875,157.34300231933594,157.34300231933594,0
2021-10-22 10:00:00+01:00,157.34500122070312,157.46299743652344,157.30999755859375,157.35000610351562,157.35000610351562,0
2021-10-22 10:05:00+01:00,157.34800720214844,157.3679962158203,157.19000244140625,157.24899291992188,157.24899291992188,0
2021-10-22 10:10:00+01:00,157.25100708007812,157.3280029296875,157.21299743652344,157.3040008544922,157.3040008544922,0
2021-10-22 10:15:00+01:00,157.3040008544922,157.3209991455078,157.16700744628906,157.22900390625,157.22900390625,0
2021-10-22 10:20:00+01:00,157.1999969482422,157.35899353027344,157.19000244140625,157.3350067138672,157.3350067138672,0
2021-10-22 10:25:00+01:00,157.33099365234375,157.36300659179688,157.25599670410156,157.28700256347656,157.28700256347656,0
2021-10-22 10:30:00+01:00,157.28799438476562,157.3300018310547,157.25,157.29100036621094,157.29100036621094,0
2021-10-22 10:35:00+01:00,157.28700256347656,157.30099487304688,157.1999969482422,157.24000549316406,157.24000549316406,0
2021-10-22 10:40:00+01:00,157.23800659179688,157.28500366210938,157.19000244140625,157.2480010986328,157.2480010986328,0
2021-10-22 10:45:00+01:00,157.22000122070312,157.28799438476562,157.2050018310547,157.24200439453125,157.24200439453125,0
2021-10-22 10:50:00+01:00,157.2480010986328,157.2740020751953,157.10000610351562,157.1280059814453,157.1280059814453,0
2021-10-22 10:55:00+01:00,157.11000061035156,157.15899658203125,157.0780029296875,157.1490020751953,157.1490020751953,0
2021-10-22 11:00:00+01:00,157.14999389648438,157.18099975585938,157.0399932861328,157.06700134277344,157.06700134277344,0
2021-10-22 11:05:00+01:00,157.0679931640625,157.0970001220703,157.02000427246094,157.06700134277344,157.06700134277344,0
2021-10-22 11:10:00+01:00,157.0399932861328,157.07000732421875,156.9949951171875,157.03900146484375,157.03900146484375,0
2021-10-22 11:15:00+01:00,157.0399932861328,157.05299377441406,156.9499969482422,156.97900390625,156.97900390625,0
2021-10-22 11:20:00+01:00,156.9759979248047,157.03799438476562,156.9290008544922,156.9600067138672,156.9600067138672,0
2021-10-22 11:25:00+01:00,156.99200439453125,157.0500030517578,156.89999389648438,157.01300048828125,157.01300048828125,0
2021-10-22 11:30:00+01:00,157.00799560546875,157.0540008544922,156.97999572753906,157.052001953125,157.052001953125,0
2021-10-22 11:35:00+01:00,157.02000427246094,157.08999633789062,157.0050048828125,157.02000427246094,157.02000427246094,0
2021-10-22 11:40:00+01:00,157.04600524902344,157.10899353027344,157.00999450683594,157.08900451660156,157.08900451660156,0
2021-10-22 11:45:00+01:00,157.09100341796875,157.16000366210938,157.05799865722656,157.13499450683594,157.13499450683594,0
2021-10-22 11:50:00+01:00,157.13600158691406,157.15499877929688,157.05999755859375,157.08799743652344,157.08799743652344,0
2021-10-22 11:55:00+01:00,157.08099365234375,157.09500122070312,156.8179931640625,156.8780059814453,156.8780059814453,0
2021-10-22 12:00:00+01:00,156.8769989013672,156.93099975585938,156.82000732421875,156.88999938964844,156.88999938964844,0
2021-10-22 12:05:00+01:00,156.91799926757812,156.96400451660156,156.88499450683594,156.92599487304688,156.92599487304688,0
2021-10-22 12:10:00+01:00,156.9239959716797,157.0070037841797,156.8800048828125,156.9949951171875,156.9949951171875,0
2021-10-22 12:15:00+01:00,156.97000122070312,157.0290069580078,156.9600067138672,157.00999450683594,157.00999450683594,0
2021-10-22 12:20:00+01:00,157.00599670410156,157.03399658203125,156.89999389648438,156.94200134277344,156.94200134277344,0
2021-10-22 12:25:00+01:00,156.9459991455078,156.99200439453125,156.88699340820312,156.91700744628906,156.91700744628906,0
2021-10-22 12:30:00+01:00,156.88999938964844,156.93899536132812,156.8300018310547,156.92300415039062,156.92300415039062,0
2021-10-22 12:35:00+01:00,156.91000366210938,156.98199462890625,156.88999938964844,156.96600341796875,156.96600341796875,0
2021-10-22 12:40:00+01:00,156.9709930419922,156.99899291992188,156.92799377441406,156.95599365234375,156.95599365234375,0
2021-10-22 12:45:00+01:00,156.96400451660156,157.0019989013672,156.9199981689453,156.94900512695312,156.94900512695312,0
2021-10-22 12:50:00+01:00,156.9499969482422,156.98199462890625,156.89999389648438,156.94900512695312,156.94900512695312,0
2021-10-22 12:55:00+01:00,156.94000244140625,156.968994140625,156.8699951171875,156.95899963378906,156.95899963378906,0
2021-10-22 13:00:00+01:00,156.9600067138672,157.01300048828125,156.92999267578125,157.0019989013672,157.0019989013672,0
2021-10-22 13:05:00+01:00,156.9969940185547,157.052001953125,156.9550018310547,156.98899841308594,156.98899841308594,0
2021-10-22 13:10:00+01:00,156.98899841308594,157.0189971923828,156.91000366210938,156.95899963378906,156.95899963378906,0
2021-10-22 13:15:00+01:00,156.92999267578125,156.9929962158203,156.92999267578125,156.97300720214844,156.97300720214844,0
2021-10-22 13:20:00+01:00,156.9739990234375,157.00799560546875,156.88999938964844,156.9530029296875,156.9530029296875,0
2021-10-22 13:25:00+01:00,156.92999267578125,156.96499633789062,156.86700439453125,156.91000366210938,156.91000366210938,0
2021-10-22 13:30:00+01:00,156.93600463867188,156.97900390625,156.88999938964844,156.93800354003906,156.93800354003906,0
2021-10-22 13:35:00+01:00,156.93699645996094,157.0260009765625,156.89999389648438,157.00100708007812,157.00100708007812,0
2021-10-22 13:40:00+01:00,157.0,157.00100708007812,156.85000610351562,156.88600158691406,156.88600158691406,0
2021-10-22 13:45:00+01:00,156.88699340820312,156.93899536132812,156.8249969482422,156.91700744628906,156.91700744628906,0
2021-10-22 13:50:00+01:00,156.91700744628906,156.92599487304688,156.83599853515625,156.91000366210938,156.91000366210938,0
2021-10-22 13:55:00+01:00,156.91099548339844,156.91900634765625,156.8000030517578,156.82899475097656,156.82899475097656,0
2021-10-22 14:00:00+01:00,156.82400512695312,156.84300231933594,156.73399353027344,156.781005859375,156.781005859375,0
2021-10-22 14:05:00+01:00,156.7779998779297,156.82899475097656,156.72999572753906,156.75999450683594,156.75999450683594,0
2021-10-22 14:10:00+01:00,156.75799560546875,156.8000030517578,156.7100067138672,156.75399780273438,156.75399780273438,0
2021-10-22 14:15:00+01:00,156.75399780273438,156.83700561523438,156.72000122070312,156.781005859375,156.781005859375,0
2021-10-22 14:20:00+01:00,156.7830047607422,156.81700134277344,156.75,156.79600524902344,156.79600524902344,0
