Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-29 19:15:00+01:00,1.0500500202178955,1.050130009651184,1.0495100021362305,1.0499800443649292,1.0499800443649292,0
2021-10-29 19:20:00+01:00,1.0499399900436401,1.0502699613571167,1.0492500066757202,1.0502300262451172,1.0502300262451172,0
2021-10-29 19:25:00+01:00,1.0502699613571167,1.0504300594329834,1.0497699975967407,1.0502400398254395,1.0502400398254395,0
2021-10-29 19:30:00+01:00,1.0501699447631836,1.0504000186920166,1.0497000217437744,1.0500500202178955,1.0500500202178955,0
2021-10-29 19:35:00+01:00,1.050029993057251,1.0501999855041504,1.0496000051498413,1.0500999689102173,1.0500999689102173,0
2021-10-29 19:40:00+01:00,1.0501600503921509,1.0504100322723389,1.0497100353240967,1.050379991531372,1.050379991531372,0
2021-10-29 19:45:00+01:00,1.050379991531372,1.0504200458526611,1.0496200323104858,1.0502400398254395,1.0502400398254395,0
2021-10-29 19:50:00+01:00,1.0502899885177612,1.0503900051116943,1.0498700141906738,1.0501500368118286,1.0501500368118286,0
2021-10-29 19:55:00+01:00,1.0501799583435059,1.0504200458526611,1.0497599840164185,1.050029993057251,1.050029993057251,0
2021-10-29 20:00:00+01:00,1.0500799417495728,1.0501699447631836,1.0491299629211426,1.0498100519180298,1.0498100519180298,0
2021-10-29 20:05:00+01:00,1.0498000383377075,1.0499099493026733,1.049340009689331,1.0498199462890625,1.0498199462890625,0
2021-10-29 20:10:00+01:00,1.0497900247573853,1.0499099493026733,1.0493199825286865,1.049720048904419,1.049720048904419,0
2021-10-29 20:15:00+01:00,1.049720048904419,1.049880027770996,1.0493099689483643,1.0498000383377075,1.0498000383377075,0
2021-10-29 20:20:00+01:00,1.0498499870300293,1.0500199794769287,1.0494799613952637,1.0499199628829956,1.0499199628829956,0
2021-10-29 20:25:00+01:00,1.0499999523162842,1.05007004737854,1.0495100021362305,1.0498600006103516,1.0498600006103516,0
2021-10-29 20:30:00+01:00,1.0498499870300293,1.050029993057251,1.049299955368042,1.0499099493026733,1.0499099493026733,0
2021-10-29 20:35:00+01:00,1.0500099658966064,1.0501500368118286,1.0495400428771973,1.049970030784607,1.049970030784607,0
2021-10-29 20:40:00+01:00,1.0499900579452515,1.0500199794769287,1.0494500398635864,1.049880027770996,1.049880027770996,0
2021-10-29 20:45:00+01:00,1.049880027770996,1.0501400232315063,1.0492600202560425,1.0500600337982178,1.0500600337982178,0
2021-10-29 20:50:00+01:00,1.0501099824905396,1.0502300262451172,1.0494999885559082,1.0499399900436401,1.0499399900436401,0
2021-10-29 20:55:00+01:00,1.0499600172042847,1.0499600172042847,1.0493299961090088,1.0498000383377075,1.0498000383377075,0
2021-10-29 21:00:00+01:00,1.0499000549316406,1.0499900579452515,1.0493799448013306,1.049720048904419,1.049720048904419,0
2021-10-29 21:05:00+01:00,1.0497900247573853,1.0499900579452515,1.0494199991226196,1.0498000383377075,1.0498000383377075,0
2021-10-29 21:10:00+01:00,1.0497299432754517,1.0498700141906738,1.0491399765014648,1.049720048904419,1.049720048904419,0
2021-10-29 21:15:00+01:00,1.0496699810028076,1.0498199462890625,1.0492700338363647,1.0496599674224854,1.0496599674224854,0
2021-10-29 21:20:00+01:00,1.0496900081634521,1.049739956855774,1.0490800142288208,1.0494099855422974,1.0494099855422974,0
2021-10-29 21:25:00+01:00,1.049530029296875,1.0496699810028076,1.049049973487854,1.0495599508285522,1.0495599508285522,0
2021-10-29 21:30:00+01:00,1.0495699644088745,1.0496400594711304,1.0490800142288208,1.0493600368499756,1.0493600368499756,0
2021-10-29 21:35:00+01:00,1.0493600368499756,1.0494999885559082,1.0490100383758545,1.0493600368499756,1.0493600368499756,0
2021-10-29 21:40:00+01:00,1.049340009689331,1.0493799448013306,1.0489000082015991,1.0492600202560425,1.0492600202560425,0
2021-10-29 21:45:00+01:00,1.0492700338363647,1.0493899583816528,1.0488200187683105,1.0492899417877197,1.0492899417877197,0
2021-10-29 21:50:00+01:00,1.049280047416687,1.0494600534439087,1.0487899780273438,1.0493299961090088,1.0493299961090088,0
2021-10-29 21:55:00+01:00,1.049340009689331,1.0494600534439087,1.0463500022888184,1.0468000173568726,1.0468000173568726,0
2021-10-29 22:00:00+01:00,1.0472999811172485,1.049180030822754,1.0472999811172485,1.049180030822754,1.049180030822754,0
2021-10-29 22:05:00+01:00,1.049180030822754,1.049180030822754,1.049180030822754,1.049180030822754,1.049180030822754,0
2021-10-29 22:10:00+01:00,1.049180030822754,1.049180030822754,1.049180030822754,1.049180030822754,1.049180030822754,0
2021-10-29 22:15:00+01:00,1.049180030822754,1.049180030822754,1.049180030822754,1.049180030822754,1.049180030822754,0
2021-10-29 22:20:00+01:00,1.049180030822754,1.049180030822754,1.049180030822754,1.049180030822754,1.049180030822754,0
2021-10-29 22:25:00+01:00,1.049180030822754,1.049180030822754,1.049180030822754,1.049180030822754,1.049180030822754,0
2021-11-01 00:00:00+00:00,1.047629952430725,1.048110008239746,1.0470800399780273,1.0479400157928467,1.0479400157928467,0
2021-11-01 00:05:00+00:00,1.0479400157928467,1.048140048980713,1.0474900007247925,1.048110008239746,1.048110008239746,0
2021-11-01 00:10:00+00:00,1.0480899810791016,1.0483200550079346,1.0476100444793701,1.0481899976730347,1.0481899976730347,0
2021-11-01 00:15:00+00:00,1.0482499599456787,1.0483200550079346,1.0475499629974365,1.0479799509048462,1.0479799509048462,0
2021-11-01 00:20:00+00:00,1.0479899644851685,1.048009991645813,1.0471400022506714,1.0477399826049805,1.0477399826049805,0
2021-11-01 00:25:00+00:00,1.0476800203323364,1.048110008239746,1.0473500490188599,1.0479999780654907,1.0479999780654907,0
2021-11-01 00:30:00+00:00,1.048009991645813,1.0481300354003906,1.0475399494171143,1.0480200052261353,1.0480200052261353,0
2021-11-01 00:35:00+00:00,1.0480400323867798,1.0480999946594238,1.0473599433898926,1.0478500127792358,1.0478500127792358,0
2021-11-01 00:40:00+00:00,1.0478500127792358,1.0479700565338135,1.0473999977111816,1.047950029373169,1.047950029373169,0
2021-11-01 00:45:00+00:00,1.0479400157928467,1.0483800172805786,1.0475599765777588,1.0483299493789673,1.0483299493789673,0
2021-11-01 00:50:00+00:00,1.0483299493789673,1.0484399795532227,1.0477800369262695,1.048069953918457,1.048069953918457,0
2021-11-01 00:55:00+00:00,1.0480999946594238,1.048259973526001,1.0476700067520142,1.0482399463653564,1.0482399463653564,0
2021-11-01 01:00:00+00:00,1.0482399463653564,1.0483399629592896,1.047160029411316,1.0475800037384033,1.0475800037384033,0
2021-11-01 01:05:00+00:00,1.0475000143051147,1.0476000308990479,1.0467599630355835,1.047160029411316,1.047160029411316,0
2021-11-01 01:10:00+00:00,1.0471899509429932,1.0473999977111816,1.0466200113296509,1.0472999811172485,1.0472999811172485,0
2021-11-01 01:15:00+00:00,1.047379970550537,1.0475599765777588,1.0467699766159058,1.0475200414657593,1.0475200414657593,0
2021-11-01 01:20:00+00:00,1.0475399494171143,1.0476000308990479,1.0470199584960938,1.047379970550537,1.047379970550537,0
2021-11-01 01:25:00+00:00,1.0474599599838257,1.047700047492981,1.046820044517517,1.0476499795913696,1.0476499795913696,0
2021-11-01 01:30:00+00:00,1.0476399660110474,1.0476700067520142,1.047029972076416,1.0475300550460815,1.0475300550460815,0
2021-11-01 01:35:00+00:00,1.0475300550460815,1.0475599765777588,1.046929955482483,1.0473899841308594,1.0473899841308594,0
2021-11-01 01:40:00+00:00,1.0473899841308594,1.0474200248718262,1.046339988708496,1.0470600128173828,1.0470600128173828,0
2021-11-01 01:45:00+00:00,1.0470499992370605,1.047469973564148,1.0467400550842285,1.0472500324249268,1.0472500324249268,0
2021-11-01 01:50:00+00:00,1.047260046005249,1.047719955444336,1.0468699932098389,1.0476499795913696,1.0476499795913696,0
2021-11-01 01:55:00+00:00,1.0477099418640137,1.0477999448776245,1.0471500158309937,1.0474300384521484,1.0474300384521484,0
2021-11-01 02:00:00+00:00,1.0474300384521484,1.0474400520324707,1.046779990196228,1.0471700429916382,1.0471700429916382,0
2021-11-01 02:05:00+00:00,1.0472400188446045,1.0473099946975708,1.046589970588684,1.0470900535583496,1.0470900535583496,0
2021-11-01 02:10:00+00:00,1.0470499992370605,1.0471700429916382,1.0465400218963623,1.0470800399780273,1.0470800399780273,0
2021-11-01 02:15:00+00:00,1.0471099615097046,1.0472400188446045,1.0463199615478516,1.0467699766159058,1.0467699766159058,0
2021-11-01 02:20:00+00:00,1.0467599630355835,1.0470000505447388,1.0462700128555298,1.0469199419021606,1.0469199419021606,0
2021-11-01 02:25:00+00:00,1.0469499826431274,1.0471800565719604,1.0465099811553955,1.0471299886703491,1.0471299886703491,0
2021-11-01 02:30:00+00:00,1.0471199750900269,1.0472700595855713,1.0466899871826172,1.0470800399780273,1.0470800399780273,0
2021-11-01 02:35:00+00:00,1.0471400022506714,1.0471800565719604,1.0466400384902954,1.047029972076416,1.047029972076416,0
2021-11-01 02:40:00+00:00,1.0470199584960938,1.047320008277893,1.0466300249099731,1.047320008277893,1.047320008277893,0
2021-11-01 02:45:00+00:00,1.0473099946975708,1.047569990158081,1.0469000339508057,1.047469973564148,1.047469973564148,0
2021-11-01 02:50:00+00:00,1.0475200414657593,1.0475399494171143,1.0469599962234497,1.0472500324249268,1.0472500324249268,0
2021-11-01 02:55:00+00:00,1.0473099946975708,1.0473300218582153,1.046679973602295,1.0472400188446045,1.0472400188446045,0
2021-11-01 03:00:00+00:00,1.0471999645233154,1.0473599433898926,1.0466099977493286,1.047320008277893,1.047320008277893,0
2021-11-01 03:05:00+00:00,1.047320008277893,1.047469973564148,1.046970009803772,1.0474400520324707,1.0474400520324707,0
2021-11-01 03:10:00+00:00,1.0474499464035034,1.0478099584579468,1.0469599962234497,1.0477299690246582,1.0477299690246582,0
2021-11-01 03:15:00+00:00,1.0477999448776245,1.0478899478912354,1.0471400022506714,1.047629952430725,1.047629952430725,0
2021-11-01 03:20:00+00:00,1.0475300550460815,1.0476399660110474,1.047070026397705,1.0475399494171143,1.0475399494171143,0
2021-11-01 03:25:00+00:00,1.0475000143051147,1.0475800037384033,1.046910047531128,1.0474300384521484,1.0474300384521484,0
2021-11-01 03:30:00+00:00,1.0473899841308594,1.0475200414657593,1.046720027923584,1.047410011291504,1.047410011291504,0
2021-11-01 03:35:00+00:00,1.0473999977111816,1.0474599599838257,1.0467699766159058,1.047279953956604,1.047279953956604,0
2021-11-01 03:40:00+00:00,1.0472700595855713,1.0472999811172485,1.046779990196228,1.0472500324249268,1.0472500324249268,0
2021-11-01 03:45:00+00:00,1.0472999811172485,1.047379970550537,1.0466099977493286,1.0469900369644165,1.0469900369644165,0
2021-11-01 03:50:00+00:00,1.0469599962234497,1.0470499992370605,1.046429991722107,1.0467599630355835,1.0467599630355835,0
2021-11-01 03:55:00+00:00,1.0468100309371948,1.0470199584960938,1.0463600158691406,1.046970009803772,1.046970009803772,0
2021-11-01 04:00:00+00:00,1.0469399690628052,1.0470800399780273,1.0465400218963623,1.0470800399780273,1.0470800399780273,0
2021-11-01 04:05:00+00:00,1.0470000505447388,1.0471999645233154,1.0466699600219727,1.0470099449157715,1.0470099449157715,0
2021-11-01 04:10:00+00:00,1.0470099449157715,1.0472099781036377,1.0466400384902954,1.0471999645233154,1.0471999645233154,0
2021-11-01 04:15:00+00:00,1.0471899509429932,1.047410011291504,1.0467400550842285,1.0473099946975708,1.0473099946975708,0
2021-11-01 04:20:00+00:00,1.0473599433898926,1.047379970550537,1.0467599630355835,1.0471800565719604,1.0471800565719604,0
2021-11-01 04:25:00+00:00,1.0471199750900269,1.0473300218582153,1.0467100143432617,1.0472099781036377,1.0472099781036377,0
2021-11-01 04:30:00+00:00,1.0472700595855713,1.047320008277893,1.0466899871826172,1.0470399856567383,1.0470399856567383,0
2021-11-01 04:35:00+00:00,1.0471199750900269,1.0471800565719604,1.0466500520706177,1.0470900535583496,1.0470900535583496,0
2021-11-01 04:40:00+00:00,1.0470999479293823,1.0471299886703491,1.0466099977493286,1.0470099449157715,1.0470099449157715,0
2021-11-01 04:45:00+00:00,1.047070026397705,1.0472500324249268,1.0466200113296509,1.0471999645233154,1.0471999645233154,0
2021-11-01 04:50:00+00:00,1.0472300052642822,1.0473899841308594,1.046839952468872,1.0473500490188599,1.0473500490188599,0
2021-11-01 04:55:00+00:00,1.0473500490188599,1.0473699569702148,1.0465199947357178,1.0471899509429932,1.0471899509429932,0
2021-11-01 05:00:00+00:00,1.0471899509429932,1.0473400354385376,1.046679973602295,1.0471099615097046,1.0471099615097046,0
2021-11-01 05:05:00+00:00,1.0471199750900269,1.0471700429916382,1.0466599464416504,1.0471400022506714,1.0471400022506714,0
2021-11-01 05:10:00+00:00,1.0471099615097046,1.0472700595855713,1.0466899871826172,1.0470600128173828,1.0470600128173828,0
2021-11-01 05:15:00+00:00,1.0470499992370605,1.0471500158309937,1.0463299751281738,1.0467599630355835,1.0467599630355835,0
2021-11-01 05:20:00+00:00,1.0467599630355835,1.0468300580978394,1.0462700128555298,1.0468000173568726,1.0468000173568726,0
2021-11-01 05:25:00+00:00,1.0467900037765503,1.046820044517517,1.0462199449539185,1.0466899871826172,1.0466899871826172,0
2021-11-01 05:30:00+00:00,1.0467100143432617,1.0467900037765503,1.0462100505828857,1.046679973602295,1.046679973602295,0
2021-11-01 05:35:00+00:00,1.0466899871826172,1.0467599630355835,1.046180009841919,1.0465500354766846,1.0465500354766846,0
2021-11-01 05:40:00+00:00,1.0465600490570068,1.0467100143432617,1.045930027961731,1.0463600158691406,1.0463600158691406,0
2021-11-01 05:45:00+00:00,1.0462900400161743,1.0463600158691406,1.0454699993133545,1.0459100008010864,1.0459100008010864,0
2021-11-01 05:50:00+00:00,1.0459699630737305,1.0461399555206299,1.0455299615859985,1.046049952507019,1.046049952507019,0
2021-11-01 05:55:00+00:00,1.045989990234375,1.0461599826812744,1.0454699993133545,1.0458799600601196,1.0458799600601196,0
2021-11-01 06:00:00+00:00,1.045889973640442,1.0462000370025635,1.0455199480056763,1.0461100339889526,1.0461100339889526,0
2021-11-01 06:05:00+00:00,1.0461599826812744,1.0461900234222412,1.0455900430679321,1.0460100173950195,1.0460100173950195,0
2021-11-01 06:10:00+00:00,1.0460100173950195,1.0462199449539185,1.0455800294876099,1.0459200143814087,1.0459200143814087,0
2021-11-01 06:15:00+00:00,1.045989990234375,1.0460799932479858,1.0453799962997437,1.0457799434661865,1.0457799434661865,0
2021-11-01 06:20:00+00:00,1.0458300113677979,1.045930027961731,1.0453599691390991,1.0457199811935425,1.0457199811935425,0
2021-11-01 06:25:00+00:00,1.0457799434661865,1.0458500385284424,1.0453300476074219,1.0457199811935425,1.0457199811935425,0
2021-11-01 06:30:00+00:00,1.0457600355148315,1.0459400415420532,1.0453300476074219,1.0459100008010864,1.0459100008010864,0
2021-11-01 06:35:00+00:00,1.0458400249481201,1.0460599660873413,1.0453699827194214,1.0460599660873413,1.0460599660873413,0
2021-11-01 06:40:00+00:00,1.0460599660873413,1.0462900400161743,1.0455600023269653,1.0460400581359863,1.0460400581359863,0
2021-11-01 06:45:00+00:00,1.0461100339889526,1.0461299419403076,1.0453699827194214,1.045799970626831,1.045799970626831,0
2021-11-01 06:50:00+00:00,1.0458099842071533,1.0458300113677979,1.0452300310134888,1.0457500219345093,1.0457500219345093,0
2021-11-01 06:55:00+00:00,1.0457299947738647,1.0458199977874756,1.045240044593811,1.0456700325012207,1.0456700325012207,0
2021-11-01 07:00:00+00:00,1.0457299947738647,1.0460000038146973,1.0453100204467773,1.0457500219345093,1.0457500219345093,0
2021-11-01 07:05:00+00:00,1.0456899404525757,1.0459100008010864,1.0451500415802002,1.0455399751663208,1.0455399751663208,0
2021-11-01 07:10:00+00:00,1.045549988746643,1.0457500219345093,1.0449800491333008,1.045549988746643,1.045549988746643,0
2021-11-01 07:15:00+00:00,1.0455399751663208,1.0456899404525757,1.0449899435043335,1.0454399585723877,1.0454399585723877,0
2021-11-01 07:20:00+00:00,1.0454599857330322,1.045549988746643,1.044909954071045,1.0453200340270996,1.0453200340270996,0
2021-11-01 07:25:00+00:00,1.0453300476074219,1.0454200506210327,1.0446900129318237,1.045259952545166,1.045259952545166,0
2021-11-01 07:30:00+00:00,1.0453399419784546,1.0455100536346436,1.044800043106079,1.0452300310134888,1.0452300310134888,0
2021-11-01 07:35:00+00:00,1.0452300310134888,1.0452799797058105,1.0446399450302124,1.0451500415802002,1.0451500415802002,0
2021-11-01 07:40:00+00:00,1.0451500415802002,1.0453300476074219,1.0445899963378906,1.0451899766921997,1.0451899766921997,0
2021-11-01 07:45:00+00:00,1.045199990272522,1.0452200174331665,1.0446200370788574,1.0450700521469116,1.0450700521469116,0
2021-11-01 07:50:00+00:00,1.0450600385665894,1.0452500581741333,1.0446799993515015,1.045140027999878,1.045140027999878,0
2021-11-01 07:55:00+00:00,1.0451600551605225,1.045240044593811,1.0446799993515015,1.0451699495315552,1.0451699495315552,0
2021-11-01 08:00:00+00:00,1.0451699495315552,1.0455100536346436,1.0447499752044678,1.04544997215271,1.04544997215271,0
2021-11-01 08:05:00+00:00,1.04544997215271,1.0456600189208984,1.0450799465179443,1.0455100536346436,1.0455100536346436,0
2021-11-01 08:10:00+00:00,1.0455000400543213,1.0456700325012207,1.0450799465179443,1.0455299615859985,1.0455299615859985,0
2021-11-01 08:15:00+00:00,1.0455399751663208,1.0456600189208984,1.045050024986267,1.0456299781799316,1.0456299781799316,0
2021-11-01 08:20:00+00:00,1.0456199645996094,1.045639991760254,1.0449199676513672,1.0454699993133545,1.0454699993133545,0
2021-11-01 08:25:00+00:00,1.0453799962997437,1.0457299947738647,1.045009970664978,1.0455600023269653,1.0455600023269653,0
2021-11-01 08:30:00+00:00,1.0456000566482544,1.045740008354187,1.0450600385665894,1.0456700325012207,1.0456700325012207,0
2021-11-01 08:35:00+00:00,1.0456700325012207,1.0457099676132202,1.0451600551605225,1.0456899404525757,1.0456899404525757,0
2021-11-01 08:40:00+00:00,1.045699954032898,1.0458999872207642,1.0452300310134888,1.0458099842071533,1.0458099842071533,0
2021-11-01 08:45:00+00:00,1.0457899570465088,1.045889973640442,1.045259952545166,1.0456899404525757,1.0456899404525757,0
2021-11-01 08:50:00+00:00,1.0457199811935425,1.0458500385284424,1.0450700521469116,1.0454100370407104,1.0454100370407104,0
2021-11-01 08:55:00+00:00,1.0454200506210327,1.045549988746643,1.044950008392334,1.0454599857330322,1.0454599857330322,0
2021-11-01 09:00:00+00:00,1.0455199480056763,1.045740008354187,1.0451600551605225,1.045639991760254,1.045639991760254,0
2021-11-01 09:05:00+00:00,1.045639991760254,1.045930027961731,1.0452100038528442,1.0458400249481201,1.0458400249481201,0
