Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-28 02:55:00+01:00,1.3696004152297974,1.3696004152297974,1.3691315650939941,1.3696004152297974,1.3696004152297974,0
2021-09-28 03:00:00+01:00,1.3696004152297974,1.3698254823684692,1.3696004152297974,1.3698254823684692,1.3698254823684692,0
2021-09-28 03:05:00+01:00,1.3698630332946777,1.3700506687164307,1.3698630332946777,1.3700506687164307,1.3700506687164307,0
2021-09-28 03:10:00+01:00,1.3700131177902222,1.3701820373535156,1.3700131177902222,1.3701820373535156,1.3701820373535156,0
2021-09-28 03:15:00+01:00,1.3701069355010986,1.3701069355010986,1.3698630332946777,1.3698630332946777,1.3698630332946777,0
2021-09-28 03:20:00+01:00,1.3698817491531372,1.3700131177902222,1.3695815801620483,1.3698630332946777,1.3698630332946777,0
2021-09-28 03:25:00+01:00,1.3698817491531372,1.3699568510055542,1.3698817491531372,1.3699005842208862,1.3699005842208862,0
2021-09-28 03:30:00+01:00,1.3699568510055542,1.3699755668640137,1.3695815801620483,1.3697504997253418,1.3697504997253418,0
2021-09-28 03:35:00+01:00,1.3696191310882568,1.3696941137313843,1.369506597518921,1.3695253133773804,1.3695253133773804,0
2021-09-28 03:40:00+01:00,1.3695440292358398,1.3697504997253418,1.3695440292358398,1.3697504997253418,1.3697504997253418,0
2021-09-28 03:45:00+01:00,1.369506597518921,1.3703135251998901,1.369506597518921,1.3703135251998901,1.3703135251998901,0
2021-09-28 03:50:00+01:00,1.3702008724212646,1.3703135251998901,1.3702008724212646,1.3703135251998901,1.3703135251998901,0
2021-09-28 03:55:00+01:00,1.3703135251998901,1.3704825639724731,1.3700883388519287,1.3704825639724731,1.3704825639724731,0
2021-09-28 04:00:00+01:00,1.3704450130462646,1.3705013990402222,1.3701446056365967,1.3705013990402222,1.3705013990402222,0
2021-09-28 04:05:00+01:00,1.3704825639724731,1.3704825639724731,1.3703510761260986,1.370369791984558,1.370369791984558,0
2021-09-28 04:10:00+01:00,1.3703510761260986,1.3705765008926392,1.3703135251998901,1.3705765008926392,1.3705765008926392,0
2021-09-28 04:15:00+01:00,1.3703886270523071,1.3704637289047241,1.3700131177902222,1.3704074621200562,1.3704074621200562,0
2021-09-28 04:20:00+01:00,1.3704637289047241,1.3704637289047241,1.370369791984558,1.3704074621200562,1.3704074621200562,0
2021-09-28 04:25:00+01:00,1.3702759742736816,1.3702759742736816,1.3699380159378052,1.3701446056365967,1.3701446056365967,0
2021-09-28 04:30:00+01:00,1.3701820373535156,1.3705952167510986,1.3701633214950562,1.3705765008926392,1.3705765008926392,0
2021-09-28 04:35:00+01:00,1.3707079887390137,1.3707079887390137,1.3705765008926392,1.3705765008926392,1.3705765008926392,0
2021-09-28 04:40:00+01:00,1.3705952167510986,1.3706516027450562,1.3703135251998901,1.3705013990402222,1.3705013990402222,0
2021-09-28 04:45:00+01:00,1.3704637289047241,1.3704825639724731,1.3703886270523071,1.3703886270523071,1.3703886270523071,0
2021-09-28 04:50:00+01:00,1.3699380159378052,1.3704074621200562,1.3699380159378052,1.3704074621200562,1.3704074621200562,0
2021-09-28 04:55:00+01:00,1.3704637289047241,1.3705576658248901,1.3698067665100098,1.3705201148986816,1.3705201148986816,0
2021-09-28 05:00:00+01:00,1.3704074621200562,1.3704825639724731,1.3698067665100098,1.3704825639724731,1.3704825639724731,0
2021-09-28 05:05:00+01:00,1.3698817491531372,1.3706704378128052,1.3698817491531372,1.3706327676773071,1.3706327676773071,0
2021-09-28 05:10:00+01:00,1.3705765008926392,1.3705952167510986,1.3704637289047241,1.3704637289047241,1.3704637289047241,0
2021-09-28 05:15:00+01:00,1.3703886270523071,1.3705765008926392,1.3700506687164307,1.3700506687164307,1.3700506687164307,0
2021-09-28 05:20:00+01:00,1.3706891536712646,1.3707268238067627,1.3700883388519287,1.3700883388519287,1.3700883388519287,0
2021-09-28 05:25:00+01:00,1.3706891536712646,1.3708019256591797,1.3702572584152222,1.3707830905914307,1.3707830905914307,0
2021-09-28 05:30:00+01:00,1.3708394765853882,1.3708958625793457,1.3708019256591797,1.3708019256591797,1.3708019256591797,0
2021-09-28 05:35:00+01:00,1.3708019256591797,1.3710838556289673,1.3704637289047241,1.3710838556289673,1.3710838556289673,0
2021-09-28 05:40:00+01:00,1.3711214065551758,1.371290683746338,1.3711214065551758,1.3711590766906738,1.3711590766906738,0
2021-09-28 05:45:00+01:00,1.3711777925491333,1.3712718486785889,1.3711777925491333,1.3711966276168823,1.3711966276168823,0
2021-09-28 05:50:00+01:00,1.3712154626846313,1.3712530136108398,1.3711777925491333,1.3712530136108398,1.3712530136108398,0
2021-09-28 05:55:00+01:00,1.371328353881836,1.371478796005249,1.371328353881836,1.3714035749435425,1.3714035749435425,0
2021-09-28 06:00:00+01:00,1.3709710836410522,1.3717044591903687,1.3709710836410522,1.371441125869751,1.371441125869751,0
2021-09-28 06:05:00+01:00,1.3715540170669556,1.371591567993164,1.3715351819992065,1.3715540170669556,1.3715540170669556,0
2021-09-28 06:10:00+01:00,1.3715163469314575,1.3716480731964111,1.371309518814087,1.3716480731964111,1.3716480731964111,0
2021-09-28 06:15:00+01:00,1.3717044591903687,1.3717608451843262,1.3715540170669556,1.3715540170669556,1.3715540170669556,0
2021-09-28 06:20:00+01:00,1.371629238128662,1.371629238128662,1.3715351819992065,1.3715351819992065,1.3715351819992065,0
2021-09-28 06:25:00+01:00,1.3710838556289673,1.3713847398757935,1.3710838556289673,1.3711025714874268,1.3711025714874268,0
2021-09-28 06:30:00+01:00,1.3711025714874268,1.3713847398757935,1.3709146976470947,1.371328353881836,1.371328353881836,0
2021-09-28 06:35:00+01:00,1.3713847398757935,1.3714599609375,1.3713847398757935,1.3714035749435425,1.3714035749435425,0
2021-09-28 06:40:00+01:00,1.3713659048080444,1.371422290802002,1.3711214065551758,1.3711214065551758,1.3711214065551758,0
2021-09-28 06:45:00+01:00,1.3711402416229248,1.371422290802002,1.3711402416229248,1.371422290802002,1.371422290802002,0
2021-09-28 06:50:00+01:00,1.3713470697402954,1.3713470697402954,1.3711966276168823,1.371328353881836,1.371328353881836,0
2021-09-28 06:55:00+01:00,1.371328353881836,1.371422290802002,1.3708958625793457,1.3713659048080444,1.3713659048080444,0
2021-09-28 07:00:00+01:00,1.371422290802002,1.3717232942581177,1.371309518814087,1.371309518814087,1.371309518814087,0
2021-09-28 07:05:00+01:00,1.371290683746338,1.371290683746338,1.3707830905914307,1.3707830905914307,1.3707830905914307,0
2021-09-28 07:10:00+01:00,1.3704825639724731,1.3709522485733032,1.3704825639724731,1.3706140518188477,1.3706140518188477,0
2021-09-28 07:15:00+01:00,1.3706327676773071,1.3706891536712646,1.3703510761260986,1.3703510761260986,1.3703510761260986,0
2021-09-28 07:20:00+01:00,1.3702008724212646,1.3703886270523071,1.3699193000793457,1.3700131177902222,1.3700131177902222,0
2021-09-28 07:25:00+01:00,1.3699568510055542,1.3699944019317627,1.369394063949585,1.3699944019317627,1.3699944019317627,0
2021-09-28 07:30:00+01:00,1.3698630332946777,1.3702195882797241,1.3698630332946777,1.3702195882797241,1.3702195882797241,0
2021-09-28 07:35:00+01:00,1.3702195882797241,1.3702572584152222,1.3699755668640137,1.3699755668640137,1.3699755668640137,0
2021-09-28 07:40:00+01:00,1.3699193000793457,1.3699193000793457,1.3693002462387085,1.3693002462387085,1.3693002462387085,0
2021-09-28 07:45:00+01:00,1.3694127798080444,1.3699944019317627,1.3694127798080444,1.3699944019317627,1.3699944019317627,0
2021-09-28 07:50:00+01:00,1.3697504997253418,1.3697504997253418,1.3690377473831177,1.3690377473831177,1.3690377473831177,0
2021-09-28 07:55:00+01:00,1.3688691854476929,1.3688691854476929,1.3686069250106812,1.3687942028045654,1.3687942028045654,0
2021-09-28 08:00:00+01:00,1.3689440488815308,1.369394063949585,1.3688691854476929,1.3689066171646118,1.3689066171646118,0
2021-09-28 08:05:00+01:00,1.3684009313583374,1.3685882091522217,1.3684009313583374,1.3684569597244263,1.3684569597244263,0
2021-09-28 08:10:00+01:00,1.36832594871521,1.36832594871521,1.3675026893615723,1.3678767681121826,1.3678767681121826,0
2021-09-28 08:15:00+01:00,1.3680452108383179,1.3688691854476929,1.3680452108383179,1.3687005043029785,1.3687005043029785,0
2021-09-28 08:20:00+01:00,1.3685506582260132,1.3685506582260132,1.367409110069275,1.3675026893615723,1.3675026893615723,0
2021-09-28 08:25:00+01:00,1.36759614944458,1.3680452108383179,1.36759614944458,1.3680452108383179,1.3680452108383179,0
2021-09-28 08:30:00+01:00,1.3677457571029663,1.3677457571029663,1.3673343658447266,1.3674465417861938,1.3674465417861938,0
2021-09-28 08:35:00+01:00,1.3674278259277344,1.3674278259277344,1.3666616678237915,1.3672783374786377,1.3672783374786377,0
2021-09-28 08:40:00+01:00,1.3678767681121826,1.3678767681121826,1.3671848773956299,1.3672035932540894,1.3672035932540894,0
2021-09-28 08:45:00+01:00,1.3671848773956299,1.3673903942108154,1.3668110370635986,1.3668110370635986,1.3668110370635986,0
2021-09-28 08:50:00+01:00,1.3672409057617188,1.3680639266967773,1.3672409057617188,1.3680639266967773,1.3680639266967773,0
2021-09-28 08:55:00+01:00,1.367932915687561,1.368007779121399,1.367409110069275,1.367409110069275,1.367409110069275,0
2021-09-28 09:00:00+01:00,1.3677645921707153,1.3677645921707153,1.367353081703186,1.3675214052200317,1.3675214052200317,0
2021-09-28 09:05:00+01:00,1.3671848773956299,1.3675587177276611,1.3666430711746216,1.3666430711746216,1.3666430711746216,0
2021-09-28 09:10:00+01:00,1.366680383682251,1.3667737245559692,1.3663254976272583,1.3667737245559692,1.3667737245559692,0
2021-09-28 09:15:00+01:00,1.366698980331421,1.367128849029541,1.3665869235992432,1.3671101331710815,1.3671101331710815,0
2021-09-28 09:20:00+01:00,1.3672409057617188,1.3672409057617188,1.3663069009780884,1.3663069009780884,1.3663069009780884,0
2021-09-28 09:25:00+01:00,1.3663815259933472,1.3663815259933472,1.3659149408340454,1.3663442134857178,1.3663442134857178,0
2021-09-28 09:30:00+01:00,1.3663815259933472,1.3670539855957031,1.3663815259933472,1.366493582725525,1.366493582725525,0
2021-09-28 09:35:00+01:00,1.3665682077407837,1.3665682077407837,1.3657656908035278,1.3663254976272583,1.3663254976272583,0
2021-09-28 09:40:00+01:00,1.3664188385009766,1.366624355316162,1.366288185119629,1.366624355316162,1.366624355316162,0
2021-09-28 09:45:00+01:00,1.366288185119629,1.3669044971466064,1.3662322759628296,1.3666616678237915,1.3666616678237915,0
2021-09-28 09:50:00+01:00,1.3666056394577026,1.366698980331421,1.366437554359436,1.3665122985839844,1.3665122985839844,0
2021-09-28 09:55:00+01:00,1.3665869235992432,1.3669606447219849,1.3665869235992432,1.3669606447219849,1.3669606447219849,0
2021-09-28 10:00:00+01:00,1.3672221899032593,1.3672221899032593,1.3663815259933472,1.3666430711746216,1.3666430711746216,0
2021-09-28 10:05:00+01:00,1.366400122642517,1.3665869235992432,1.3663629293441772,1.3665869235992432,1.3665869235992432,0
2021-09-28 10:10:00+01:00,1.3667362928390503,1.367315649986267,1.3667362928390503,1.3671661615371704,1.3671661615371704,0
2021-09-28 10:15:00+01:00,1.3669979572296143,1.367353081703186,1.3669979572296143,1.367353081703186,1.367353081703186,0
2021-09-28 10:20:00+01:00,1.3672221899032593,1.367708444595337,1.3672221899032593,1.3675214052200317,1.3675214052200317,0
2021-09-28 10:25:00+01:00,1.3672783374786377,1.3672783374786377,1.3667924404144287,1.3667924404144287,1.3667924404144287,0
2021-09-28 10:30:00+01:00,1.3667924404144287,1.3667924404144287,1.3663815259933472,1.3666616678237915,1.3666616678237915,0
2021-09-28 10:35:00+01:00,1.3658030033111572,1.3658030033111572,1.3654673099517822,1.3658030033111572,1.3658030033111572,0
2021-09-28 10:40:00+01:00,1.3658217191696167,1.3661202192306519,1.3657097816467285,1.3657097816467285,1.3657097816467285,0
2021-09-28 10:45:00+01:00,1.3656165599822998,1.3656165599822998,1.3650014400482178,1.3653554916381836,1.3653554916381836,0
2021-09-28 10:50:00+01:00,1.3653181791305542,1.3653181791305542,1.364386796951294,1.3644611835479736,1.3644611835479736,0
2021-09-28 10:55:00+01:00,1.364386796951294,1.364386796951294,1.3638285398483276,1.3643122911453247,1.3643122911453247,0
2021-09-28 11:00:00+01:00,1.364498496055603,1.364498496055603,1.3636797666549683,1.3636797666549683,1.3636797666549683,0
2021-09-28 11:05:00+01:00,1.3639402389526367,1.3639402389526367,1.3636983633041382,1.3636983633041382,1.3636983633041382,0
2021-09-28 11:10:00+01:00,1.3636983633041382,1.3636983633041382,1.3626205921173096,1.3626205921173096,1.3626205921173096,0
2021-09-28 11:15:00+01:00,1.3626762628555298,1.36286199092865,1.3623793125152588,1.36286199092865,1.36286199092865,0
2021-09-28 11:20:00+01:00,1.3625833988189697,1.3625833988189697,1.361748456954956,1.3621751070022583,1.3621751070022583,0
2021-09-28 11:25:00+01:00,1.362453579902649,1.3624721765518188,1.362119436264038,1.3621937036514282,1.3621937036514282,0
2021-09-28 11:30:00+01:00,1.3621937036514282,1.3627134561538696,1.3618041276931763,1.3627134561538696,1.3627134561538696,0
2021-09-28 11:35:00+01:00,1.3627134561538696,1.3627134561538696,1.3621008396148682,1.3621008396148682,1.3621008396148682,0
2021-09-28 11:40:00+01:00,1.361767053604126,1.361952543258667,1.3613777160644531,1.3618041276931763,1.3618041276931763,0
2021-09-28 11:45:00+01:00,1.361767053604126,1.361767053604126,1.3612109422683716,1.3616743087768555,1.3616743087768555,0
2021-09-28 11:50:00+01:00,1.361396312713623,1.3616186380386353,1.3605626821517944,1.3605626821517944,1.3605626821517944,0
2021-09-28 11:55:00+01:00,1.3608219623565674,1.3608219623565674,1.3601926565170288,1.3605997562408447,1.3605997562408447,0
2021-09-28 12:00:00+01:00,1.3601926565170288,1.3602110147476196,1.35963773727417,1.35963773727417,1.35963773727417,0
2021-09-28 12:05:00+01:00,1.3596562147140503,1.360544204711914,1.3596562147140503,1.360451579093933,1.360451579093933,0
2021-09-28 12:10:00+01:00,1.3606367111206055,1.3606367111206055,1.360322117805481,1.360618233680725,1.360618233680725,0
2021-09-28 12:15:00+01:00,1.3605626821517944,1.3608405590057373,1.360396146774292,1.3608405590057373,1.3608405590057373,0
2021-09-28 12:20:00+01:00,1.360970139503479,1.3611183166503906,1.360544204711914,1.360544204711914,1.360544204711914,0
2021-09-28 12:25:00+01:00,1.3605256080627441,1.3608589172363281,1.3605256080627441,1.360710859298706,1.360710859298706,0
2021-09-28 12:30:00+01:00,1.3601555824279785,1.361655831336975,1.3601555824279785,1.361488938331604,1.361488938331604,0
2021-09-28 12:35:00+01:00,1.3612295389175415,1.3616743087768555,1.3612295389175415,1.3612480163574219,1.3612480163574219,0
2021-09-28 12:40:00+01:00,1.3612480163574219,1.3615444898605347,1.360877513885498,1.3612850904464722,1.3612850904464722,0
2021-09-28 12:45:00+01:00,1.3612664937973022,1.3615074157714844,1.3612664937973022,1.3613406419754028,1.3613406419754028,0
2021-09-28 12:50:00+01:00,1.3608405590057373,1.3608405590057373,1.3601926565170288,1.3601926565170288,1.3601926565170288,0
2021-09-28 12:55:00+01:00,1.3598041534423828,1.3598041534423828,1.359342098236084,1.3598041534423828,1.3598041534423828,0
2021-09-28 13:00:00+01:00,1.3596562147140503,1.3596562147140503,1.3587695360183716,1.3591573238372803,1.3591573238372803,0
2021-09-28 13:05:00+01:00,1.3595083951950073,1.3595083951950073,1.358788013458252,1.3590095043182373,1.3590095043182373,0
2021-09-28 13:10:00+01:00,1.3586403131484985,1.3592497110366821,1.3586403131484985,1.3589357137680054,1.3589357137680054,0
2021-09-28 13:15:00+01:00,1.3588433265686035,1.3588433265686035,1.3580868244171143,1.3580868244171143,1.3580868244171143,0
2021-09-28 13:20:00+01:00,1.3578838109970093,1.3578838109970093,1.356594443321228,1.3570362329483032,1.3570362329483032,0
2021-09-28 13:25:00+01:00,1.3570362329483032,1.3572940826416016,1.35694420337677,1.35694420337677,1.35694420337677,0
2021-09-28 13:30:00+01:00,1.3572204113006592,1.3574415445327759,1.3570915460586548,1.357183575630188,1.357183575630188,0
2021-09-28 13:35:00+01:00,1.3568521738052368,1.3568521738052368,1.355821967124939,1.355821967124939,1.355821967124939,0
2021-09-28 13:40:00+01:00,1.3556932210922241,1.3556932210922241,1.3533813953399658,1.3545913696289062,1.3545913696289062,0
2021-09-28 13:45:00+01:00,1.353931188583374,1.3547013998031616,1.353931188583374,1.3547013998031616,1.3547013998031616,0
2021-09-28 13:50:00+01:00,1.3547382354736328,1.3547382354736328,1.353986144065857,1.3540228605270386,1.3540228605270386,0
2021-09-28 13:55:00+01:00,1.3539495468139648,1.3545364141464233,1.3537662029266357,1.3545364141464233,1.3545364141464233,0
2021-09-28 14:00:00+01:00,1.3545546531677246,1.3547931909561157,1.3544079065322876,1.3544079065322876,1.3544079065322876,0
2021-09-28 14:05:00+01:00,1.354609727859497,1.355711579322815,1.354609727859497,1.355711579322815,1.355711579322815,0
2021-09-28 14:10:00+01:00,1.3556381464004517,1.3556381464004517,1.354958415031433,1.355380892753601,1.355380892753601,0
2021-09-28 14:15:00+01:00,1.3556381464004517,1.3556381464004517,1.355399250984192,1.355399250984192,1.355399250984192,0
2021-09-28 14:20:00+01:00,1.355546236038208,1.35609769821167,1.355546236038208,1.3558402061462402,1.3558402061462402,0
2021-09-28 14:25:00+01:00,1.3558034896850586,1.3558034896850586,1.3553440570831299,1.3557300567626953,1.3557300567626953,0
2021-09-28 14:30:00+01:00,1.3556748628616333,1.355711579322815,1.3542611598968506,1.3542611598968506,1.3542611598968506,0
2021-09-28 14:35:00+01:00,1.3544446229934692,1.3544446229934692,1.3540045022964478,1.3540961742401123,1.3540961742401123,0
2021-09-28 14:40:00+01:00,1.354224443435669,1.354224443435669,1.3537296056747437,1.3537296056747437,1.3537296056747437,0
2021-09-28 14:45:00+01:00,1.3538395166397095,1.3538395166397095,1.3534730672836304,1.3537296056747437,1.3537296056747437,0
2021-09-28 14:50:00+01:00,1.3534363508224487,1.3537296056747437,1.3532531261444092,1.3537296056747437,1.3537296056747437,0
2021-09-28 14:55:00+01:00,1.3536561727523804,1.3550686836242676,1.3536561727523804,1.3550686836242676,1.3550686836242676,0
2021-09-28 15:00:00+01:00,1.3545546531677246,1.3545546531677246,1.3528321981430054,1.3533447980880737,1.3533447980880737,0
2021-09-28 15:05:00+01:00,1.3536745309829712,1.3536745309829712,1.3524844646453857,1.3524844646453857,1.3524844646453857,0
2021-09-28 15:10:00+01:00,1.352539300918579,1.3537296056747437,1.352539300918579,1.3537296056747437,1.3537296056747437,0
2021-09-28 15:15:00+01:00,1.3534547090530396,1.3540778160095215,1.3528138399124146,1.3531982898712158,1.3531982898712158,0
