Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-22 15:10:00-04:00,15086.4296875,15086.5283203125,15079.7470703125,15084.8447265625,15084.8447265625,40584000
2021-10-22 15:15:00-04:00,15085.1962890625,15091.5302734375,15076.8408203125,15076.8408203125,15076.8408203125,64072000
2021-10-22 15:20:00-04:00,15077.5771484375,15084.2958984375,15076.7275390625,15081.7783203125,15081.7783203125,42471000
2021-10-22 15:25:00-04:00,15082.0205078125,15082.9580078125,15076.2509765625,15078.9716796875,15078.9716796875,49434000
2021-10-22 15:30:00-04:00,15081.1396484375,15103.6455078125,15081.1396484375,15102.103515625,15102.103515625,49936000
2021-10-22 15:35:00-04:00,15102.025390625,15102.6953125,15087.416015625,15090.880859375,15090.880859375,52470000
2021-10-22 15:40:00-04:00,15090.78515625,15091.560546875,15086.294921875,15086.45703125,15086.45703125,60733000
2021-10-22 15:45:00-04:00,15085.0283203125,15087.203125,15079.7470703125,15083.810546875,15083.810546875,57948000
2021-10-22 15:50:00-04:00,15087.009765625,15095.140625,15082.3974609375,15095.1181640625,15095.1181640625,84544000
2021-10-22 15:55:00-04:00,15093.3408203125,15098.8095703125,15088.478515625,15088.9697265625,15088.9697265625,138361000
2021-10-25 09:30:00-04:00,15141.3017578125,15165.65234375,15137.9892578125,15160.546875,15160.546875,0
2021-10-25 09:35:00-04:00,15161.34765625,15167.9130859375,15099.962890625,15100.7763671875,15100.7763671875,149697820
2021-10-25 09:40:00-04:00,15098.0029296875,15098.0029296875,15070.75,15095.240234375,15095.240234375,130479759
2021-10-25 09:45:00-04:00,15092.9814453125,15102.400390625,15087.818359375,15102.400390625,15102.400390625,116754150
2021-10-25 09:50:00-04:00,15100.7724609375,15111.23828125,15092.69921875,15103.3271484375,15103.3271484375,123541432
2021-10-25 09:55:00-04:00,15107.072265625,15130.2998046875,15107.072265625,15129.8251953125,15129.8251953125,85360000
2021-10-25 10:00:00-04:00,15130.890625,15136.892578125,15126.1884765625,15134.58203125,15134.58203125,96113000
2021-10-25 10:05:00-04:00,15134.6005859375,15137.587890625,15127.4580078125,15135.3935546875,15135.3935546875,92142000
2021-10-25 10:10:00-04:00,15136.7900390625,15144.7744140625,15136.1748046875,15142.234375,15142.234375,82330000
2021-10-25 10:15:00-04:00,15144.41796875,15148.4990234375,15138.009765625,15145.8359375,15145.8359375,69646000
2021-10-25 10:20:00-04:00,15145.599609375,15161.0234375,15143.890625,15148.3505859375,15148.3505859375,69429000
2021-10-25 10:25:00-04:00,15148.8193359375,15157.2373046875,15139.267578125,15157.2373046875,15157.2373046875,64606000
2021-10-25 10:30:00-04:00,15157.5126953125,15162.95703125,15154.0146484375,15160.1416015625,15160.1416015625,69440000
2021-10-25 10:35:00-04:00,15159.125,15160.1201171875,15150.6279296875,15153.578125,15153.578125,66125000
2021-10-25 10:40:00-04:00,15153.767578125,15156.6171875,15146.5517578125,15150.123046875,15150.123046875,60461000
2021-10-25 10:45:00-04:00,15150.447265625,15154.8134765625,15148.3466796875,15153.3642578125,15153.3642578125,51427000
2021-10-25 10:50:00-04:00,15152.8505859375,15157.6708984375,15150.755859375,15157.48046875,15157.48046875,52298000
2021-10-25 10:55:00-04:00,15156.8671875,15163.1767578125,15155.6728515625,15160.50390625,15160.50390625,64026000
2021-10-25 11:00:00-04:00,15159.76953125,15160.6865234375,15149.6630859375,15153.611328125,15153.611328125,77298000
2021-10-25 11:05:00-04:00,15154.484375,15168.5078125,15154.484375,15168.5078125,15168.5078125,66147000
2021-10-25 11:10:00-04:00,15168.525390625,15175.02734375,15166.216796875,15174.958984375,15174.958984375,58080000
2021-10-25 11:15:00-04:00,15176.4453125,15176.7529296875,15165.80078125,15166.416015625,15166.416015625,55049000
2021-10-25 11:20:00-04:00,15166.4765625,15171.205078125,15164.3779296875,15167.51953125,15167.51953125,47323000
2021-10-25 11:25:00-04:00,15167.3798828125,15174.6064453125,15166.15234375,15174.583984375,15174.583984375,47486000
2021-10-25 11:30:00-04:00,15174.9169921875,15174.9169921875,15161.69140625,15161.69140625,15161.69140625,43983000
2021-10-25 11:35:00-04:00,15163.0048828125,15166.1708984375,15162.6044921875,15164.91796875,15164.91796875,42152000
2021-10-25 11:40:00-04:00,15165.40625,15171.33984375,15165.1015625,15169.82421875,15169.82421875,42495000
2021-10-25 11:45:00-04:00,15169.24609375,15175.4052734375,15168.6767578125,15169.0341796875,15169.0341796875,50755000
2021-10-25 11:50:00-04:00,15169.3603515625,15178.8994140625,15169.099609375,15176.833984375,15176.833984375,53975000
2021-10-25 11:55:00-04:00,15176.7529296875,15181.01953125,15173.7529296875,15178.4365234375,15178.4365234375,42743000
2021-10-25 12:00:00-04:00,15179.017578125,15191.6591796875,15178.13671875,15191.306640625,15191.306640625,44820000
2021-10-25 12:05:00-04:00,15190.837890625,15200.0830078125,15189.64453125,15197.3134765625,15197.3134765625,42187000
2021-10-25 12:10:00-04:00,15197.4482421875,15199.28515625,15190.5966796875,15193.822265625,15193.822265625,49763000
2021-10-25 12:15:00-04:00,15193.91796875,15194.7421875,15191.6787109375,15192.1923828125,15192.1923828125,42200000
2021-10-25 12:20:00-04:00,15192.291015625,15199.9951171875,15188.640625,15199.9951171875,15199.9951171875,51780000
2021-10-25 12:25:00-04:00,15200.27734375,15207.7421875,15200.27734375,15205.080078125,15205.080078125,52873000
2021-10-25 12:30:00-04:00,15206.0166015625,15209.447265625,15205.0654296875,15206.95703125,15206.95703125,41253000
2021-10-25 12:35:00-04:00,15207.095703125,15219.111328125,15206.9833984375,15219.111328125,15219.111328125,47430000
2021-10-25 12:40:00-04:00,15219.1689453125,15222.3037109375,15218.8271484375,15221.3681640625,15221.3681640625,46117000
2021-10-25 12:45:00-04:00,15221.4560546875,15229.5048828125,15221.2666015625,15225.8076171875,15225.8076171875,48161000
2021-10-25 12:50:00-04:00,15225.041015625,15227.5068359375,15224.458984375,15224.458984375,15224.458984375,41818000
2021-10-25 12:55:00-04:00,15224.40625,15224.40625,15221.1552734375,15221.5869140625,15221.5869140625,37670000
2021-10-25 13:00:00-04:00,15222.3671875,15225.0888671875,15220.91796875,15221.419921875,15221.419921875,43101000
2021-10-25 13:05:00-04:00,15221.80078125,15226.6396484375,15220.55078125,15223.509765625,15223.509765625,50058000
2021-10-25 13:10:00-04:00,15223.416015625,15231.8681640625,15223.416015625,15230.607421875,15230.607421875,38740000
2021-10-25 13:15:00-04:00,15230.611328125,15231.2822265625,15228.138671875,15230.4306640625,15230.4306640625,41543000
2021-10-25 13:20:00-04:00,15230.70703125,15230.70703125,15221.375,15221.73828125,15221.73828125,42618000
2021-10-25 13:25:00-04:00,15221.7958984375,15226.7236328125,15221.7958984375,15225.4013671875,15225.4013671875,39011000
2021-10-25 13:30:00-04:00,15225.16796875,15227.4248046875,15224.970703125,15225.1015625,15225.1015625,38128000
2021-10-25 13:35:00-04:00,15225.0556640625,15226.0068359375,15221.9560546875,15222.6650390625,15222.6650390625,37312000
2021-10-25 13:40:00-04:00,15222.5869140625,15223.7265625,15218.8125,15223.3935546875,15223.3935546875,34554000
2021-10-25 13:45:00-04:00,15223.1494140625,15223.67578125,15218.57421875,15218.6640625,15218.6640625,38445000
2021-10-25 13:50:00-04:00,15218.763671875,15220.716796875,15218.2421875,15220.716796875,15220.716796875,36165000
2021-10-25 13:55:00-04:00,15220.9150390625,15223.8994140625,15220.091796875,15220.884765625,15220.884765625,39858000
2021-10-25 14:00:00-04:00,15219.833984375,15221.47265625,15216.3828125,15217.234375,15217.234375,37701000
2021-10-25 14:05:00-04:00,15217.2138671875,15225.7861328125,15216.0478515625,15225.7861328125,15225.7861328125,50868000
2021-10-25 14:10:00-04:00,15226.9501953125,15231.9853515625,15225.2724609375,15229.646484375,15229.646484375,35910000
2021-10-25 14:15:00-04:00,15229.490234375,15233.5751953125,15228.1767578125,15231.0703125,15231.0703125,43264000
2021-10-25 14:20:00-04:00,15230.8740234375,15236.43359375,15229.185546875,15233.859375,15233.859375,42070000
2021-10-25 14:25:00-04:00,15234.080078125,15245.265625,15234.080078125,15245.15234375,15245.15234375,42513000
2021-10-25 14:30:00-04:00,15245.0078125,15256.4365234375,15245.0078125,15255.80859375,15255.80859375,38580000
2021-10-25 14:35:00-04:00,15255.9765625,15259.6318359375,15242.7529296875,15242.7529296875,15242.7529296875,42775000
2021-10-25 14:40:00-04:00,15242.689453125,15245.033203125,15233.3212890625,15234.572265625,15234.572265625,33634000
2021-10-25 14:45:00-04:00,15234.3828125,15238.5498046875,15231.7421875,15238.51953125,15238.51953125,39572000
2021-10-25 14:50:00-04:00,15238.7734375,15242.94921875,15235.40234375,15240.7724609375,15240.7724609375,51313000
2021-10-25 14:55:00-04:00,15239.884765625,15244.595703125,15239.162109375,15243.046875,15243.046875,48174000
2021-10-25 15:00:00-04:00,15243.458984375,15244.548828125,15237.49609375,15239.021484375,15239.021484375,47363000
2021-10-25 15:05:00-04:00,15238.9912109375,15241.611328125,15235.984375,15237.4931640625,15237.4931640625,47915000
2021-10-25 15:10:00-04:00,15237.4716796875,15238.9853515625,15234.443359375,15236.841796875,15236.841796875,54320000
2021-10-25 15:15:00-04:00,15236.7666015625,15242.9990234375,15234.712890625,15239.0888671875,15239.0888671875,39162000
2021-10-25 15:20:00-04:00,15239.748046875,15242.140625,15230.0126953125,15230.060546875,15230.060546875,48589000
2021-10-25 15:25:00-04:00,15230.1162109375,15237.240234375,15228.5673828125,15237.240234375,15237.240234375,53517000
2021-10-25 15:30:00-04:00,15237.109375,15238.7861328125,15231.7275390625,15232.6123046875,15232.6123046875,50498000
2021-10-25 15:35:00-04:00,15232.662109375,15233.970703125,15228.185546875,15230.7158203125,15230.7158203125,63611000
2021-10-25 15:40:00-04:00,15229.2783203125,15232.5439453125,15226.55078125,15228.5810546875,15228.5810546875,57378000
2021-10-25 15:45:00-04:00,15227.87109375,15230.4462890625,15223.7333984375,15226.0703125,15226.0703125,72147000
2021-10-25 15:50:00-04:00,15227.9736328125,15229.3203125,15220.52734375,15223.8359375,15223.8359375,96689000
2021-10-25 15:55:00-04:00,15223.7255859375,15227.0810546875,15212.1806640625,15227.0810546875,15227.0810546875,118749000
2021-10-26 09:30:00-04:00,15309.740234375,15331.8251953125,15302.798828125,15323.650390625,15323.650390625,0
2021-10-26 09:35:00-04:00,15323.021484375,15345.271484375,15306.9296875,15340.5517578125,15340.5517578125,162168406
2021-10-26 09:40:00-04:00,15340.5693359375,15346.9267578125,15330.84765625,15338.310546875,15338.310546875,138520572
2021-10-26 09:45:00-04:00,15337.490234375,15341.2314453125,15320.5751953125,15323.525390625,15323.525390625,122984249
2021-10-26 09:50:00-04:00,15323.8544921875,15329.7490234375,15316.53515625,15317.119140625,15317.119140625,129451000
2021-10-26 09:55:00-04:00,15320.8837890625,15330.9462890625,15312.5751953125,15323.6171875,15323.6171875,125475000
2021-10-26 10:00:00-04:00,15326.263671875,15339.6123046875,15324.54296875,15329.3876953125,15329.3876953125,120870000
2021-10-26 10:05:00-04:00,15330.9052734375,15345.7158203125,15330.533203125,15338.71484375,15338.71484375,108518000
2021-10-26 10:10:00-04:00,15340.017578125,15359.0322265625,15340.017578125,15359.0322265625,15359.0322265625,107734000
2021-10-26 10:15:00-04:00,15358.7958984375,15374.1533203125,15358.7958984375,15370.4267578125,15370.4267578125,102996000
2021-10-26 10:20:00-04:00,15371.0068359375,15380.3876953125,15368.4853515625,15374.0322265625,15374.0322265625,90268000
2021-10-26 10:25:00-04:00,15373.3173828125,15373.3173828125,15363.359375,15366.3017578125,15366.3017578125,83866000
2021-10-26 10:30:00-04:00,15366.3505859375,15369.4453125,15358.4609375,15367.4580078125,15367.4580078125,88098000
2021-10-26 10:35:00-04:00,15367.4853515625,15378.7666015625,15365.751953125,15376.7353515625,15376.7353515625,83655000
2021-10-26 10:40:00-04:00,15376.5654296875,15378.583984375,15365.9658203125,15366.37890625,15366.37890625,82913000
2021-10-26 10:45:00-04:00,15366.412109375,15378.310546875,15363.9990234375,15376.1298828125,15376.1298828125,71755000
2021-10-26 10:50:00-04:00,15375.8046875,15383.7080078125,15375.8046875,15382.69921875,15382.69921875,65064000
2021-10-26 10:55:00-04:00,15381.525390625,15381.8544921875,15363.6123046875,15363.6123046875,15363.6123046875,80599000
2021-10-26 11:00:00-04:00,15364.369140625,15365.9482421875,15348.1259765625,15348.169921875,15348.169921875,79540000
2021-10-26 11:05:00-04:00,15344.658203125,15350.9052734375,15335.4453125,15344.5751953125,15344.5751953125,79850000
2021-10-26 11:10:00-04:00,15345.5341796875,15352.130859375,15342.73046875,15342.73046875,15342.73046875,70885000
2021-10-26 11:15:00-04:00,15345.3798828125,15356.783203125,15340.876953125,15351.212890625,15351.212890625,62968000
2021-10-26 11:20:00-04:00,15351.8388671875,15358.541015625,15350.1533203125,15356.99609375,15356.99609375,55089000
2021-10-26 11:25:00-04:00,15357.173828125,15362.3837890625,15352.037109375,15354.6591796875,15354.6591796875,51164000
2021-10-26 11:30:00-04:00,15356.1376953125,15358.1572265625,15308.6142578125,15308.6142578125,15308.6142578125,60908000
2021-10-26 11:35:00-04:00,15302.2861328125,15322.2021484375,15302.2861328125,15322.2021484375,15322.2021484375,70619000
2021-10-26 11:40:00-04:00,15323.353515625,15329.8779296875,15321.1884765625,15324.896484375,15324.896484375,59037000
2021-10-26 11:45:00-04:00,15324.59375,15325.2392578125,15312.095703125,15314.5087890625,15314.5087890625,56310000
2021-10-26 11:50:00-04:00,15313.0322265625,15313.0322265625,15299.99609375,15311.2958984375,15311.2958984375,62430000
2021-10-26 11:55:00-04:00,15311.177734375,15312.2880859375,15290.02734375,15290.28515625,15290.28515625,55026000
2021-10-26 12:00:00-04:00,15290.9521484375,15292.6611328125,15271.197265625,15271.26171875,15271.26171875,57327000
2021-10-26 12:05:00-04:00,15270.3291015625,15270.3291015625,15258.8271484375,15261.2998046875,15261.2998046875,69233000
2021-10-26 12:10:00-04:00,15260.5390625,15284.48828125,15259.818359375,15284.48828125,15284.48828125,52197000
2021-10-26 12:15:00-04:00,15285.1484375,15290.0302734375,15282.236328125,15286.369140625,15286.369140625,61757000
2021-10-26 12:20:00-04:00,15286.1484375,15287.2705078125,15280.841796875,15286.365234375,15286.365234375,55083000
2021-10-26 12:25:00-04:00,15287.2109375,15287.2109375,15272.798828125,15272.798828125,15272.798828125,48005000
2021-10-26 12:30:00-04:00,15272.83984375,15279.8515625,15267.9384765625,15278.236328125,15278.236328125,65795000
2021-10-26 12:35:00-04:00,15278.7705078125,15280.6396484375,15257.4365234375,15257.4365234375,15257.4365234375,61567000
2021-10-26 12:40:00-04:00,15256.4482421875,15257.318359375,15225.8017578125,15230.2431640625,15230.2431640625,86733000
2021-10-26 12:45:00-04:00,15230.0087890625,15230.0087890625,15198.23046875,15205.21484375,15205.21484375,79647000
2021-10-26 12:50:00-04:00,15205.7587890625,15212.58984375,15198.9111328125,15198.9111328125,15198.9111328125,70028000
2021-10-26 12:55:00-04:00,15200.3818359375,15225.13671875,15200.3818359375,15224.09375,15224.09375,81091000
2021-10-26 13:00:00-04:00,15224.439453125,15234.3662109375,15221.6787109375,15234.3662109375,15234.3662109375,63019000
2021-10-26 13:05:00-04:00,15234.630859375,15239.7333984375,15232.4453125,15238.4658203125,15238.4658203125,57796000
2021-10-26 13:10:00-04:00,15238.4716796875,15238.4716796875,15221.564453125,15229.0439453125,15229.0439453125,65155000
2021-10-26 13:15:00-04:00,15230.0478515625,15234.3564453125,15226.8837890625,15227.953125,15227.953125,78787000
2021-10-26 13:20:00-04:00,15228.302734375,15233.9736328125,15209.716796875,15214.568359375,15214.568359375,69234000
2021-10-26 13:25:00-04:00,15214.0419921875,15230.9306640625,15208.79296875,15226.541015625,15226.541015625,69674000
2021-10-26 13:30:00-04:00,15226.3916015625,15254.4716796875,15224.529296875,15254.4716796875,15254.4716796875,69007000
2021-10-26 13:35:00-04:00,15255.1865234375,15263.458984375,15254.5634765625,15260.392578125,15260.392578125,70545000
2021-10-26 13:40:00-04:00,15260.4208984375,15261.078125,15239.03515625,15239.0546875,15239.0546875,78579000
2021-10-26 13:45:00-04:00,15240.1826171875,15246.52734375,15238.4208984375,15240.4462890625,15240.4462890625,50993000
2021-10-26 13:50:00-04:00,15240.7177734375,15246.318359375,15239.849609375,15241.0908203125,15241.0908203125,59721000
2021-10-26 13:55:00-04:00,15241.2705078125,15245.7490234375,15231.4296875,15243.154296875,15243.154296875,58248000
2021-10-26 14:00:00-04:00,15243.0234375,15254.013671875,15243.0234375,15250.82421875,15250.82421875,50502000
2021-10-26 14:05:00-04:00,15251.154296875,15253.923828125,15240.931640625,15242.51171875,15242.51171875,59590000
2021-10-26 14:10:00-04:00,15242.8779296875,15247.0556640625,15238.77734375,15247.0556640625,15247.0556640625,48140000
2021-10-26 14:15:00-04:00,15247.0078125,15258.3994140625,15246.54296875,15258.3994140625,15258.3994140625,47355000
2021-10-26 14:20:00-04:00,15258.1953125,15264.447265625,15256.5166015625,15264.4384765625,15264.4384765625,53259000
2021-10-26 14:25:00-04:00,15263.6943359375,15264.49609375,15252.203125,15254.0048828125,15254.0048828125,47701000
2021-10-26 14:30:00-04:00,15254.8447265625,15267.2041015625,15254.1142578125,15264.9013671875,15264.9013671875,39603000
2021-10-26 14:35:00-04:00,15265.123046875,15268.2275390625,15256.53125,15256.6435546875,15256.6435546875,45047000
2021-10-26 14:40:00-04:00,15255.853515625,15255.853515625,15241.59375,15241.59375,15241.59375,48747000
2021-10-26 14:45:00-04:00,15241.46484375,15251.1357421875,15241.46484375,15251.1357421875,15251.1357421875,41430000
