Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-26 07:10:00+01:00,1.2666900157928467,1.2667299509048462,1.2657999992370605,1.2664799690246582,1.2664799690246582,0
2021-10-26 07:15:00+01:00,1.2664799690246582,1.266890048980713,1.2660000324249268,1.2667800188064575,1.2667800188064575,0
2021-10-26 07:20:00+01:00,1.2667499780654907,1.2671699523925781,1.2662999629974365,1.2668399810791016,1.2668399810791016,0
2021-10-26 07:25:00+01:00,1.2671600580215454,1.2673499584197998,1.2666000127792358,1.2672300338745117,1.2672300338745117,0
2021-10-26 07:30:00+01:00,1.267240047454834,1.2677700519561768,1.2668999433517456,1.2676600217819214,1.2676600217819214,0
2021-10-26 07:35:00+01:00,1.2676600217819214,1.2681200504302979,1.2670999765396118,1.2679400444030762,1.2679400444030762,0
2021-10-26 07:40:00+01:00,1.2679599523544312,1.2679599523544312,1.2669999599456787,1.2677199840545654,1.2677199840545654,0
2021-10-26 07:45:00+01:00,1.2677299976348877,1.2677500247955322,1.266800045967102,1.2676199674606323,1.2676199674606323,0
2021-10-26 07:50:00+01:00,1.2676700353622437,1.2683900594711304,1.267199993133545,1.267899990081787,1.267899990081787,0
2021-10-26 07:55:00+01:00,1.2682499885559082,1.2684999704360962,1.2676000595092773,1.2682900428771973,1.2682900428771973,0
2021-10-26 08:00:00+01:00,1.2683000564575195,1.269629955291748,1.2675000429153442,1.2694100141525269,1.2694100141525269,0
2021-10-26 08:05:00+01:00,1.2693500518798828,1.2695800065994263,1.2674000263214111,1.2679699659347534,1.2679699659347534,0
2021-10-26 08:10:00+01:00,1.2680200338363647,1.2681100368499756,1.267199993133545,1.2674100399017334,1.2674100399017334,0
2021-10-26 08:15:00+01:00,1.267699956893921,1.268049955368042,1.2670999765396118,1.26774001121521,1.26774001121521,0
2021-10-26 08:20:00+01:00,1.2674299478530884,1.2681200504302979,1.2670999765396118,1.2677299976348877,1.2677299976348877,0
2021-10-26 08:25:00+01:00,1.267680048942566,1.2685099840164185,1.2670999765396118,1.268180012702942,1.268180012702942,0
2021-10-26 08:30:00+01:00,1.2681100368499756,1.268239974975586,1.2670999765396118,1.267989993095398,1.267989993095398,0
2021-10-26 08:35:00+01:00,1.2680699825286865,1.2687699794769287,1.267699956893921,1.2686899900436401,1.2686899900436401,0
2021-10-26 08:40:00+01:00,1.2687100172042847,1.2687100172042847,1.267699956893921,1.2684199810028076,1.2684199810028076,0
2021-10-26 08:45:00+01:00,1.2680000066757202,1.2690900564193726,1.267899990081787,1.2690000534057617,1.2690000534057617,0
2021-10-26 08:50:00+01:00,1.2689900398254395,1.2692699432373047,1.2682000398635864,1.2687100172042847,1.2687100172042847,0
2021-10-26 08:55:00+01:00,1.2687100172042847,1.270419955253601,1.2682000398635864,1.270169973373413,1.270169973373413,0
2021-10-26 09:00:00+01:00,1.2700899839401245,1.2701799869537354,1.2690999507904053,1.2701300382614136,1.2701300382614136,0
2021-10-26 09:05:00+01:00,1.2700599431991577,1.270359992980957,1.2684999704360962,1.269279956817627,1.269279956817627,0
2021-10-26 09:10:00+01:00,1.2692899703979492,1.2694000005722046,1.2684999704360962,1.2691600322723389,1.2691600322723389,0
2021-10-26 09:15:00+01:00,1.2692500352859497,1.2696399688720703,1.2687000036239624,1.2694499492645264,1.2694499492645264,0
2021-10-26 09:20:00+01:00,1.2694400548934937,1.269700050354004,1.2685999870300293,1.2690999507904053,1.2690999507904053,0
2021-10-26 09:25:00+01:00,1.2694499492645264,1.2699099779129028,1.2688000202178955,1.2690999507904053,1.2690999507904053,0
2021-10-26 09:30:00+01:00,1.2694300413131714,1.2701599597930908,1.2689000368118286,1.2701499462127686,1.2701499462127686,0
2021-10-26 09:35:00+01:00,1.2696000337600708,1.2706199884414673,1.2692999839782715,1.2702000141143799,1.2702000141143799,0
2021-10-26 09:40:00+01:00,1.2704600095748901,1.2711299657821655,1.2699999809265137,1.2705999612808228,1.2705999612808228,0
2021-10-26 09:45:00+01:00,1.270799994468689,1.2711000442504883,1.2695000171661377,1.2700300216674805,1.2700300216674805,0
2021-10-26 09:50:00+01:00,1.2700400352478027,1.2705800533294678,1.2696000337600708,1.2701900005340576,1.2701900005340576,0
2021-10-26 09:55:00+01:00,1.270169973373413,1.270550012588501,1.2695000171661377,1.2700599431991577,1.2700599431991577,0
2021-10-26 10:00:00+01:00,1.27006995677948,1.2701300382614136,1.2689000368118286,1.269700050354004,1.269700050354004,0
2021-10-26 10:05:00+01:00,1.2697700262069702,1.2699700593948364,1.2690999507904053,1.269569993019104,1.269569993019104,0
2021-10-26 10:10:00+01:00,1.2695599794387817,1.2700400352478027,1.2690999507904053,1.2698999643325806,1.2698999643325806,0
2021-10-26 10:15:00+01:00,1.2695000171661377,1.2702100276947021,1.2690999507904053,1.2697199583053589,1.2697199583053589,0
2021-10-26 10:20:00+01:00,1.2697299718856812,1.2706700563430786,1.2691999673843384,1.2703200578689575,1.2703200578689575,0
2021-10-26 10:25:00+01:00,1.2703200578689575,1.2705700397491455,1.2694000005722046,1.2702300548553467,1.2702300548553467,0
2021-10-26 10:30:00+01:00,1.2702499628067017,1.2705199718475342,1.2696000337600708,1.2700799703598022,1.2700799703598022,0
2021-10-26 10:35:00+01:00,1.269700050354004,1.2701400518417358,1.2691999673843384,1.2697299718856812,1.2697299718856812,0
2021-10-26 10:40:00+01:00,1.2696800231933594,1.2698400020599365,1.2689000368118286,1.2695599794387817,1.2695599794387817,0
2021-10-26 10:45:00+01:00,1.269569993019104,1.2698400020599365,1.2689000368118286,1.2693699598312378,1.2693699598312378,0
2021-10-26 10:50:00+01:00,1.2693899869918823,1.2694499492645264,1.2687000036239624,1.269219994544983,1.269219994544983,0
2021-10-26 10:55:00+01:00,1.2691800594329834,1.2693699598312378,1.2684999704360962,1.2689000368118286,1.2689000368118286,0
2021-10-26 11:00:00+01:00,1.2693699598312378,1.2701499462127686,1.2689000368118286,1.2701400518417358,1.2701400518417358,0
2021-10-26 11:05:00+01:00,1.2700899839401245,1.2706300020217896,1.2696000337600708,1.2702900171279907,1.2702900171279907,0
2021-10-26 11:10:00+01:00,1.270259976387024,1.2708200216293335,1.2697999477386475,1.2706300020217896,1.2706300020217896,0
2021-10-26 11:15:00+01:00,1.2706199884414673,1.2709699869155884,1.2698999643325806,1.2708100080490112,1.2708100080490112,0
2021-10-26 11:20:00+01:00,1.2707799673080444,1.2711299657821655,1.2702000141143799,1.2710399627685547,1.2710399627685547,0
2021-10-26 11:25:00+01:00,1.271049976348877,1.2717700004577637,1.2705999612808228,1.2714200019836426,1.2714200019836426,0
2021-10-26 11:30:00+01:00,1.2713299989700317,1.2714999914169312,1.2704999446868896,1.271209955215454,1.271209955215454,0
2021-10-26 11:35:00+01:00,1.2711700201034546,1.2715599536895752,1.270400047302246,1.2708799839019775,1.2708799839019775,0
2021-10-26 11:40:00+01:00,1.2708799839019775,1.2710599899291992,1.2698999643325806,1.2705600261688232,1.2705600261688232,0
2021-10-26 11:45:00+01:00,1.270509958267212,1.2708799839019775,1.269700050354004,1.2704700231552124,1.2704700231552124,0
2021-10-26 11:50:00+01:00,1.2702000141143799,1.2706199884414673,1.2695000171661377,1.269950032234192,1.269950032234192,0
2021-10-26 11:55:00+01:00,1.2696000337600708,1.2709200382232666,1.2696000337600708,1.2704999446868896,1.2704999446868896,0
2021-10-26 12:00:00+01:00,1.2707899808883667,1.2712299823760986,1.2702000141143799,1.2711700201034546,1.2711700201034546,0
2021-10-26 12:05:00+01:00,1.270900011062622,1.271239995956421,1.270400047302246,1.270799994468689,1.270799994468689,0
2021-10-26 12:10:00+01:00,1.271090030670166,1.271239995956421,1.2702000141143799,1.270650029182434,1.270650029182434,0
2021-10-26 12:15:00+01:00,1.2706400156021118,1.2712700366973877,1.2702000141143799,1.2709599733352661,1.2709599733352661,0
2021-10-26 12:20:00+01:00,1.2705999612808228,1.271440029144287,1.270400047302246,1.2708100080490112,1.2708100080490112,0
2021-10-26 12:25:00+01:00,1.2708100080490112,1.2714600563049316,1.270400047302246,1.2711900472640991,1.2711900472640991,0
2021-10-26 12:30:00+01:00,1.27114999294281,1.271399974822998,1.270300030708313,1.2707500457763672,1.2707500457763672,0
2021-10-26 12:35:00+01:00,1.2707200050354004,1.270900011062622,1.269700050354004,1.2703700065612793,1.2703700065612793,0
2021-10-26 12:40:00+01:00,1.2703700065612793,1.270550012588501,1.2694000005722046,1.2698999643325806,1.2698999643325806,0
2021-10-26 12:45:00+01:00,1.269919991493225,1.2701599597930908,1.2691999673843384,1.269700050354004,1.269700050354004,0
2021-10-26 12:50:00+01:00,1.2694000005722046,1.2698500156402588,1.2688000202178955,1.2694000005722046,1.2694000005722046,0
2021-10-26 12:55:00+01:00,1.269629955291748,1.2700799703598022,1.2687000036239624,1.2693699598312378,1.2693699598312378,0
2021-10-26 13:00:00+01:00,1.26937997341156,1.269569993019104,1.2688000202178955,1.269279956817627,1.269279956817627,0
2021-10-26 13:05:00+01:00,1.2692699432373047,1.2695300579071045,1.2687000036239624,1.2692699432373047,1.2692699432373047,0
2021-10-26 13:10:00+01:00,1.2693300247192383,1.2694499492645264,1.2684999704360962,1.2687000036239624,1.2687000036239624,0
2021-10-26 13:15:00+01:00,1.2689900398254395,1.2690900564193726,1.267699956893921,1.268030047416687,1.268030047416687,0
2021-10-26 13:20:00+01:00,1.2681000232696533,1.2691800594329834,1.2677199840545654,1.2689499855041504,1.2689499855041504,0
2021-10-26 13:25:00+01:00,1.2687000036239624,1.269629955291748,1.268399953842163,1.2690199613571167,1.2690199613571167,0
2021-10-26 13:30:00+01:00,1.269029974937439,1.269320011138916,1.268399953842163,1.2689900398254395,1.2689900398254395,0
2021-10-26 13:35:00+01:00,1.2689900398254395,1.269670009613037,1.268399953842163,1.269610047340393,1.269610047340393,0
2021-10-26 13:40:00+01:00,1.2695800065994263,1.2696399688720703,1.2688000202178955,1.2694499492645264,1.2694499492645264,0
2021-10-26 13:45:00+01:00,1.2695000171661377,1.2702000141143799,1.2690000534057617,1.269629955291748,1.269629955291748,0
2021-10-26 13:50:00+01:00,1.2696199417114258,1.2698099613189697,1.2684999704360962,1.2690999507904053,1.2690999507904053,0
2021-10-26 13:55:00+01:00,1.269469976425171,1.269629955291748,1.2688000202178955,1.2694900035858154,1.2694900035858154,0
2021-10-26 14:00:00+01:00,1.2694400548934937,1.26951003074646,1.2680000066757202,1.2685999870300293,1.2685999870300293,0
2021-10-26 14:05:00+01:00,1.268589973449707,1.268880009651184,1.2680000066757202,1.2684199810028076,1.2684199810028076,0
2021-10-26 14:10:00+01:00,1.2684999704360962,1.2685999870300293,1.267699956893921,1.2682700157165527,1.2682700157165527,0
2021-10-26 14:15:00+01:00,1.267799973487854,1.2686400413513184,1.2675000429153442,1.267699956893921,1.267699956893921,0
2021-10-26 14:20:00+01:00,1.2682000398635864,1.2694000005722046,1.267699956893921,1.269129991531372,1.269129991531372,0
2021-10-26 14:25:00+01:00,1.2691700458526611,1.2698500156402588,1.2687000036239624,1.2694799900054932,1.2694799900054932,0
2021-10-26 14:30:00+01:00,1.2695300579071045,1.269629955291748,1.2689000368118286,1.2694599628448486,1.2694599628448486,0
2021-10-26 14:35:00+01:00,1.2694499492645264,1.2700300216674805,1.2688000202178955,1.2695499658584595,1.2695499658584595,0
2021-10-26 14:40:00+01:00,1.2695399522781372,1.269569993019104,1.2685999870300293,1.2692400217056274,1.2692400217056274,0
2021-10-26 14:45:00+01:00,1.2691999673843384,1.26937997341156,1.2682000398635864,1.2692300081253052,1.2692300081253052,0
2021-10-26 14:50:00+01:00,1.2692500352859497,1.26951003074646,1.2685999870300293,1.2690000534057617,1.2690000534057617,0
2021-10-26 14:55:00+01:00,1.2692099809646606,1.2692300081253052,1.2680000066757202,1.2689299583435059,1.2689299583435059,0
2021-10-26 15:00:00+01:00,1.2689900398254395,1.269569993019104,1.2683000564575195,1.2692999839782715,1.2692999839782715,0
2021-10-26 15:05:00+01:00,1.2693400382995605,1.2693500518798828,1.2683000564575195,1.269070029258728,1.269070029258728,0
2021-10-26 15:10:00+01:00,1.2691199779510498,1.2697700262069702,1.2687000036239624,1.2695599794387817,1.2695599794387817,0
2021-10-26 15:15:00+01:00,1.269569993019104,1.2699600458145142,1.2688000202178955,1.2693699598312378,1.2693699598312378,0
2021-10-26 15:20:00+01:00,1.2693899869918823,1.2701900005340576,1.268970012664795,1.2699700593948364,1.2699700593948364,0
2021-10-26 15:25:00+01:00,1.270009994506836,1.270009994506836,1.2690999507904053,1.269700050354004,1.269700050354004,0
2021-10-26 15:30:00+01:00,1.2697099447250366,1.2697700262069702,1.2688000202178955,1.2692999839782715,1.2692999839782715,0
2021-10-26 15:35:00+01:00,1.2692999839782715,1.2694100141525269,1.2685999870300293,1.2691199779510498,1.2691199779510498,0
2021-10-26 15:40:00+01:00,1.2691199779510498,1.2692300081253052,1.2682000398635864,1.268779993057251,1.268779993057251,0
2021-10-26 15:45:00+01:00,1.2684999704360962,1.2696000337600708,1.2683000564575195,1.2695300579071045,1.2695300579071045,0
2021-10-26 15:50:00+01:00,1.269569993019104,1.269610047340393,1.268399953842163,1.2692099809646606,1.2692099809646606,0
2021-10-26 15:55:00+01:00,1.2691500186920166,1.2694799900054932,1.2685999870300293,1.2692099809646606,1.2692099809646606,0
2021-10-26 16:00:00+01:00,1.2691899538040161,1.2691999673843384,1.267799973487854,1.2684299945831299,1.2684299945831299,0
2021-10-26 16:05:00+01:00,1.2684199810028076,1.2688299417495728,1.267799973487854,1.2684999704360962,1.2684999704360962,0
2021-10-26 16:10:00+01:00,1.2688100337982178,1.2690500020980835,1.267899990081787,1.2683700323104858,1.2683700323104858,0
2021-10-26 16:15:00+01:00,1.2683900594711304,1.2690900564193726,1.267899990081787,1.2689800262451172,1.2689800262451172,0
2021-10-26 16:20:00+01:00,1.268399953842163,1.26882004737854,1.267799973487854,1.2682600021362305,1.2682600021362305,0
2021-10-26 16:25:00+01:00,1.2682600021362305,1.2686100006103516,1.2676000595092773,1.2683000564575195,1.2683000564575195,0
2021-10-26 16:30:00+01:00,1.2683199644088745,1.2688699960708618,1.2675000429153442,1.2680699825286865,1.2680699825286865,0
2021-10-26 16:35:00+01:00,1.2680699825286865,1.2684799432754517,1.2674000263214111,1.2683600187301636,1.2683600187301636,0
2021-10-26 16:40:00+01:00,1.2683500051498413,1.2685199975967407,1.2675000429153442,1.2681299448013306,1.2681299448013306,0
2021-10-26 16:45:00+01:00,1.268090009689331,1.268180012702942,1.267199993133545,1.2678699493408203,1.2678699493408203,0
2021-10-26 16:50:00+01:00,1.2679500579833984,1.2680200338363647,1.2669999599456787,1.26774001121521,1.26774001121521,0
2021-10-26 16:55:00+01:00,1.267699956893921,1.2678899765014648,1.2664999961853027,1.2673200368881226,1.2673200368881226,0
2021-10-26 17:00:00+01:00,1.2673200368881226,1.2674399614334106,1.2662999629974365,1.2667399644851685,1.2667399644851685,0
2021-10-26 17:05:00+01:00,1.2667399644851685,1.2668499946594238,1.2657999992370605,1.2662999629974365,1.2662999629974365,0
2021-10-26 17:10:00+01:00,1.2662400007247925,1.266510009765625,1.2656999826431274,1.2664300203323364,1.2664300203323364,0
2021-10-26 17:15:00+01:00,1.2661000490188599,1.2666699886322021,1.2660000324249268,1.266450047492981,1.266450047492981,0
2021-10-26 17:20:00+01:00,1.2661000490188599,1.2665799856185913,1.2657999992370605,1.2661000490188599,1.2661000490188599,0
2021-10-26 17:25:00+01:00,1.266379952430725,1.2665300369262695,1.2657999992370605,1.2664899826049805,1.2664899826049805,0
2021-10-26 17:30:00+01:00,1.2664899826049805,1.2668499946594238,1.2659000158309937,1.2667399644851685,1.2667399644851685,0
2021-10-26 17:35:00+01:00,1.2667800188064575,1.2668299674987793,1.2661000490188599,1.2665599584579468,1.2665599584579468,0
2021-10-26 17:40:00+01:00,1.2665499448776245,1.2666200399398804,1.2656999826431274,1.2662099599838257,1.2662099599838257,0
2021-10-26 17:45:00+01:00,1.2662099599838257,1.2663400173187256,1.2654999494552612,1.2661700248718262,1.2661700248718262,0
2021-10-26 17:50:00+01:00,1.266129970550537,1.2668100595474243,1.2657400369644165,1.266759991645813,1.266759991645813,0
2021-10-26 17:55:00+01:00,1.2667700052261353,1.2668800354003906,1.2660000324249268,1.266469955444336,1.266469955444336,0
2021-10-26 18:00:00+01:00,1.2665599584579468,1.2666000127792358,1.2659000158309937,1.2664799690246582,1.2664799690246582,0
2021-10-26 18:05:00+01:00,1.2664999961853027,1.2665499448776245,1.2656999826431274,1.2661399841308594,1.2661399841308594,0
2021-10-26 18:10:00+01:00,1.2660800218582153,1.2661700248718262,1.2653000354766846,1.2658799886703491,1.2658799886703491,0
2021-10-26 18:15:00+01:00,1.2658699750900269,1.266219973564148,1.2653000354766846,1.2661999464035034,1.2661999464035034,0
2021-10-26 18:20:00+01:00,1.2659000158309937,1.2662700414657593,1.2654000520706177,1.2659499645233154,1.2659499645233154,0
2021-10-26 18:25:00+01:00,1.265910029411316,1.2663300037384033,1.2654000520706177,1.2661999464035034,1.2661999464035034,0
2021-10-26 18:30:00+01:00,1.2662700414657593,1.2663400173187256,1.2655999660491943,1.2659900188446045,1.2659900188446045,0
2021-10-26 18:35:00+01:00,1.2660000324249268,1.2661999464035034,1.2654999494552612,1.2661499977111816,1.2661499977111816,0
2021-10-26 18:40:00+01:00,1.2661700248718262,1.2663600444793701,1.2655999660491943,1.266260027885437,1.266260027885437,0
2021-10-26 18:45:00+01:00,1.2659000158309937,1.2663099765777588,1.2656999826431274,1.2659000158309937,1.2659000158309937,0
2021-10-26 18:50:00+01:00,1.2661700248718262,1.2663300037384033,1.2655999660491943,1.2661199569702148,1.2661199569702148,0
2021-10-26 18:55:00+01:00,1.266129970550537,1.2663500308990479,1.2656999826431274,1.2659000158309937,1.2659000158309937,0
2021-10-26 19:00:00+01:00,1.2661800384521484,1.2662500143051147,1.2655999660491943,1.2662099599838257,1.2662099599838257,0
2021-10-26 19:05:00+01:00,1.2661999464035034,1.2662800550460815,1.2655999660491943,1.266219973564148,1.266219973564148,0
2021-10-26 19:10:00+01:00,1.266219973564148,1.266319990158081,1.2656999826431274,1.266219973564148,1.266219973564148,0
2021-10-26 19:15:00+01:00,1.2659000158309937,1.266319990158081,1.2656999826431274,1.2662700414657593,1.2662700414657593,0
2021-10-26 19:20:00+01:00,1.266260027885437,1.266379952430725,1.2657999992370605,1.2662299871444702,1.2662299871444702,0
2021-10-26 19:25:00+01:00,1.2660000324249268,1.2662999629974365,1.2656999826431274,1.2659000158309937,1.2659000158309937,0
2021-10-26 19:30:00+01:00,1.2661700248718262,1.2661999464035034,1.2655999660491943,1.2657999992370605,1.2657999992370605,0
