Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-01 06:40:00+00:00,1.8222999572753906,1.8224600553512573,1.8215899467468262,1.8220100402832031,1.8220100402832031,0
2021-11-01 06:45:00+00:00,1.8220900297164917,1.82260000705719,1.821679949760437,1.8223400115966797,1.8223400115966797,0
2021-11-01 06:50:00+00:00,1.8223999738693237,1.822450041770935,1.8215500116348267,1.8217899799346924,1.8217899799346924,0
2021-11-01 06:55:00+00:00,1.8218799829483032,1.8221900463104248,1.8212800025939941,1.8219900131225586,1.8219900131225586,0
2021-11-01 07:00:00+00:00,1.8219799995422363,1.8219799995422363,1.8207299709320068,1.8212800025939941,1.8212800025939941,0
2021-11-01 07:05:00+00:00,1.8212699890136719,1.8212800025939941,1.8200600147247314,1.8208800554275513,1.8208800554275513,0
2021-11-01 07:10:00+00:00,1.8209199905395508,1.8209600448608398,1.8200299739837646,1.8205599784851074,1.8205599784851074,0
2021-11-01 07:15:00+00:00,1.8205599784851074,1.8212000131607056,1.8199199438095093,1.8211499452590942,1.8211499452590942,0
2021-11-01 07:20:00+00:00,1.8211599588394165,1.8218300342559814,1.8207199573516846,1.8214499950408936,1.8214499950408936,0
2021-11-01 07:25:00+00:00,1.8213900327682495,1.8225699663162231,1.8210599422454834,1.8217400312423706,1.8217400312423706,0
2021-11-01 07:30:00+00:00,1.8217300176620483,1.8227699995040894,1.8212599754333496,1.8223799467086792,1.8223799467086792,0
2021-11-01 07:35:00+00:00,1.8223799467086792,1.8228299617767334,1.8218799829483032,1.8227100372314453,1.8227100372314453,0
2021-11-01 07:40:00+00:00,1.822659969329834,1.8229399919509888,1.8220700025558472,1.822890043258667,1.822890043258667,0
2021-11-01 07:45:00+00:00,1.8228800296783447,1.8229800462722778,1.8221100568771362,1.8226300477981567,1.8226300477981567,0
2021-11-01 07:50:00+00:00,1.8226399421691895,1.8229399919509888,1.8217799663543701,1.8222299814224243,1.8222299814224243,0
2021-11-01 07:55:00+00:00,1.8221700191497803,1.8227200508117676,1.821810007095337,1.8222700357437134,1.8222700357437134,0
2021-11-01 08:00:00+00:00,1.8222899436950684,1.8234299421310425,1.8217999935150146,1.8230600357055664,1.8230600357055664,0
2021-11-01 08:05:00+00:00,1.8230700492858887,1.8234299421310425,1.8223299980163574,1.823330044746399,1.823330044746399,0
2021-11-01 08:10:00+00:00,1.8233799934387207,1.8236900568008423,1.8228199481964111,1.8235000371932983,1.8235000371932983,0
2021-11-01 08:15:00+00:00,1.8235199451446533,1.8237500190734863,1.8229899406433105,1.823390007019043,1.823390007019043,0
2021-11-01 08:20:00+00:00,1.8234599828720093,1.823580026626587,1.8225799798965454,1.8232200145721436,1.8232200145721436,0
2021-11-01 08:25:00+00:00,1.823240041732788,1.823740005493164,1.8226300477981567,1.8234599828720093,1.8234599828720093,0
2021-11-01 08:30:00+00:00,1.8234599828720093,1.8238199949264526,1.8224400281906128,1.8230199813842773,1.8230199813842773,0
2021-11-01 08:35:00+00:00,1.8229999542236328,1.8236199617385864,1.822029948234558,1.8223199844360352,1.8223199844360352,0
2021-11-01 08:40:00+00:00,1.8223199844360352,1.82260000705719,1.821429967880249,1.8223199844360352,1.8223199844360352,0
2021-11-01 08:45:00+00:00,1.8223299980163574,1.8228100538253784,1.8218599557876587,1.822450041770935,1.822450041770935,0
2021-11-01 08:50:00+00:00,1.822450041770935,1.8227200508117676,1.8217500448226929,1.8222500085830688,1.8222500085830688,0
2021-11-01 08:55:00+00:00,1.8222500085830688,1.8223600387573242,1.8203400373458862,1.82082998752594,1.82082998752594,0
2021-11-01 09:00:00+00:00,1.8208400011062622,1.821370005607605,1.819350004196167,1.8210999965667725,1.8210999965667725,0
2021-11-01 09:05:00+00:00,1.8211899995803833,1.8213499784469604,1.8195600509643555,1.8199599981307983,1.8199599981307983,0
2021-11-01 09:10:00+00:00,1.8199599981307983,1.820389986038208,1.8192600011825562,1.8195199966430664,1.8195199966430664,0
2021-11-01 09:15:00+00:00,1.8196200132369995,1.8208800554275513,1.8194400072097778,1.8207499980926514,1.8207499980926514,0
2021-11-01 09:20:00+00:00,1.820770025253296,1.820930004119873,1.8200000524520874,1.8203999996185303,1.8203999996185303,0
2021-11-01 09:25:00+00:00,1.8202300071716309,1.8207199573516846,1.820099949836731,1.8205699920654297,1.8205699920654297,0
2021-11-01 09:30:00+00:00,1.820580005645752,1.8206499814987183,1.8197799921035767,1.8204599618911743,1.8204599618911743,0
2021-11-01 09:35:00+00:00,1.820430040359497,1.8207999467849731,1.8198299407958984,1.8202300071716309,1.8202300071716309,0
2021-11-01 09:40:00+00:00,1.8202400207519531,1.8206199407577515,1.8196099996566772,1.8199800252914429,1.8199800252914429,0
2021-11-01 09:45:00+00:00,1.8199900388717651,1.8204599618911743,1.819640040397644,1.8201299905776978,1.8201299905776978,0
2021-11-01 09:50:00+00:00,1.82014000415802,1.8203200101852417,1.8193999528884888,1.8197599649429321,1.8197599649429321,0
2021-11-01 09:55:00+00:00,1.8196699619293213,1.8202300071716309,1.8193299770355225,1.820080041885376,1.820080041885376,0
2021-11-01 10:00:00+00:00,1.8200900554656982,1.8203500509262085,1.819159984588623,1.819849967956543,1.819849967956543,0
2021-11-01 10:05:00+00:00,1.8198399543762207,1.8205699920654297,1.8193399906158447,1.8203999996185303,1.8203999996185303,0
2021-11-01 10:10:00+00:00,1.8203999996185303,1.8204900026321411,1.8193399906158447,1.8202099800109863,1.8202099800109863,0
2021-11-01 10:15:00+00:00,1.8202999830245972,1.8203799724578857,1.8194199800491333,1.819890022277832,1.819890022277832,0
2021-11-01 10:20:00+00:00,1.8199399709701538,1.8202300071716309,1.8194199800491333,1.820180058479309,1.820180058479309,0
2021-11-01 10:25:00+00:00,1.8201700448989868,1.8202999830245972,1.8192299604415894,1.8197300434112549,1.8197300434112549,0
2021-11-01 10:30:00+00:00,1.8197400569915771,1.8197599649429321,1.8187299966812134,1.8191900253295898,1.8191900253295898,0
2021-11-01 10:35:00+00:00,1.8191900253295898,1.8192100524902344,1.8182400465011597,1.8188899755477905,1.8188899755477905,0
2021-11-01 10:40:00+00:00,1.8188600540161133,1.8192800283432007,1.8185299634933472,1.818869948387146,1.818869948387146,0
2021-11-01 10:45:00+00:00,1.8188999891281128,1.8193000555038452,1.8179500102996826,1.8191900253295898,1.8191900253295898,0
2021-11-01 10:50:00+00:00,1.8192299604415894,1.8195500373840332,1.8186800479888916,1.8194700479507446,1.8194700479507446,0
2021-11-01 10:55:00+00:00,1.8194700479507446,1.8196799755096436,1.818850040435791,1.8196099996566772,1.8196099996566772,0
2021-11-01 11:00:00+00:00,1.819599986076355,1.8196699619293213,1.8184200525283813,1.8187600374221802,1.8187600374221802,0
2021-11-01 11:05:00+00:00,1.818850040435791,1.819219946861267,1.8184800148010254,1.8191499710083008,1.8191499710083008,0
2021-11-01 11:10:00+00:00,1.819200038909912,1.8192100524902344,1.8179399967193604,1.8185700178146362,1.8185700178146362,0
2021-11-01 11:15:00+00:00,1.8185700178146362,1.8188999891281128,1.8181300163269043,1.8184599876403809,1.8184599876403809,0
2021-11-01 11:20:00+00:00,1.8184499740600586,1.8189400434494019,1.818019986152649,1.8188400268554688,1.8188400268554688,0
2021-11-01 11:25:00+00:00,1.818869948387146,1.8189500570297241,1.8179199695587158,1.8187199831008911,1.8187199831008911,0
2021-11-01 11:30:00+00:00,1.8186700344085693,1.8193000555038452,1.8182100057601929,1.8192399740219116,1.8192399740219116,0
2021-11-01 11:35:00+00:00,1.819290041923523,1.8194199800491333,1.8185499906539917,1.8188999891281128,1.8188999891281128,0
2021-11-01 11:40:00+00:00,1.8188799619674683,1.819290041923523,1.8179600238800049,1.818310022354126,1.818310022354126,0
2021-11-01 11:45:00+00:00,1.8182400465011597,1.8183399438858032,1.8174599409103394,1.8179099559783936,1.8179099559783936,0
2021-11-01 11:50:00+00:00,1.8179099559783936,1.818519949913025,1.817229986190796,1.8181099891662598,1.8181099891662598,0
2021-11-01 11:55:00+00:00,1.818079948425293,1.8198800086975098,1.8179199695587158,1.8197100162506104,1.8197100162506104,0
2021-11-01 12:00:00+00:00,1.819700002670288,1.8204400539398193,1.8191299438476562,1.8196799755096436,1.8196799755096436,0
2021-11-01 12:05:00+00:00,1.8197599649429321,1.8199700117111206,1.818910002708435,1.819219946861267,1.819219946861267,0
2021-11-01 12:10:00+00:00,1.8193000555038452,1.8198599815368652,1.818910002708435,1.819599986076355,1.819599986076355,0
2021-11-01 12:15:00+00:00,1.8197400569915771,1.8201099634170532,1.819000005722046,1.819219946861267,1.819219946861267,0
2021-11-01 12:20:00+00:00,1.8192399740219116,1.8195699453353882,1.8186500072479248,1.819309949874878,1.819309949874878,0
2021-11-01 12:25:00+00:00,1.8193399906158447,1.819890022277832,1.819159984588623,1.8197400569915771,1.8197400569915771,0
2021-11-01 12:30:00+00:00,1.8197499513626099,1.8203200101852417,1.8193299770355225,1.82014000415802,1.82014000415802,0
2021-11-01 12:35:00+00:00,1.82014000415802,1.8207600116729736,1.8196899890899658,1.8202799558639526,1.8202799558639526,0
2021-11-01 12:40:00+00:00,1.8202699422836304,1.8209199905395508,1.82014000415802,1.8206299543380737,1.8206299543380737,0
2021-11-01 12:45:00+00:00,1.820639967918396,1.8210599422454834,1.8203500509262085,1.8207600116729736,1.8207600116729736,0
2021-11-01 12:50:00+00:00,1.82082998752594,1.821370005607605,1.8203799724578857,1.821329951286316,1.821329951286316,0
2021-11-01 12:55:00+00:00,1.821329951286316,1.8215399980545044,1.820099949836731,1.8206299543380737,1.8206299543380737,0
2021-11-01 13:00:00+00:00,1.8206199407577515,1.8208999633789062,1.8199599981307983,1.8207099437713623,1.8207099437713623,0
2021-11-01 13:05:00+00:00,1.8207000494003296,1.8214099407196045,1.820389986038208,1.8209600448608398,1.8209600448608398,0
2021-11-01 13:10:00+00:00,1.8209099769592285,1.8212900161743164,1.8203099966049194,1.8207499980926514,1.8207499980926514,0
2021-11-01 13:15:00+00:00,1.8207600116729736,1.820970058441162,1.819659948348999,1.8199800252914429,1.8199800252914429,0
2021-11-01 13:20:00+00:00,1.8199299573898315,1.820449948310852,1.819309949874878,1.8196699619293213,1.8196699619293213,0
2021-11-01 13:25:00+00:00,1.8196200132369995,1.8197699785232544,1.8186399936676025,1.8194299936294556,1.8194299936294556,0
2021-11-01 13:30:00+00:00,1.8194199800491333,1.8203699588775635,1.818850040435791,1.819200038909912,1.819200038909912,0
2021-11-01 13:35:00+00:00,1.8192299604415894,1.819409966468811,1.8174400329589844,1.8179600238800049,1.8179600238800049,0
2021-11-01 13:40:00+00:00,1.818079948425293,1.8185399770736694,1.8174500465393066,1.8180899620056152,1.8180899620056152,0
2021-11-01 13:45:00+00:00,1.8181400299072266,1.8182300329208374,1.8170700073242188,1.8175400495529175,1.8175400495529175,0
2021-11-01 13:50:00+00:00,1.817639946937561,1.8179600238800049,1.8171900510787964,1.8177800178527832,1.8177800178527832,0
2021-11-01 13:55:00+00:00,1.8178800344467163,1.8187400102615356,1.8176300525665283,1.8183499574661255,1.8183499574661255,0
2021-11-01 14:00:00+00:00,1.8182799816131592,1.8189500570297241,1.8173799514770508,1.8187600374221802,1.8187600374221802,0
2021-11-01 14:05:00+00:00,1.8187899589538574,1.8188199996948242,1.8178000450134277,1.8182300329208374,1.8182300329208374,0
2021-11-01 14:10:00+00:00,1.8183300495147705,1.818560004234314,1.817520022392273,1.8179600238800049,1.8179600238800049,0
2021-11-01 14:15:00+00:00,1.8179700374603271,1.8181400299072266,1.816890001296997,1.8180400133132935,1.8180400133132935,0
2021-11-01 14:20:00+00:00,1.8180299997329712,1.8183499574661255,1.8160799741744995,1.8165700435638428,1.8165700435638428,0
2021-11-01 14:25:00+00:00,1.8166600465774536,1.816980004310608,1.816159963607788,1.8167699575424194,1.8167699575424194,0
2021-11-01 14:30:00+00:00,1.816849946975708,1.8171900510787964,1.8157299757003784,1.816830039024353,1.816830039024353,0
2021-11-01 14:35:00+00:00,1.816849946975708,1.8169699907302856,1.8161900043487549,1.816890001296997,1.816890001296997,0
2021-11-01 14:40:00+00:00,1.8169000148773193,1.8170700073242188,1.8160899877548218,1.816580057144165,1.816580057144165,0
2021-11-01 14:45:00+00:00,1.8165600299835205,1.8166999816894531,1.8158400058746338,1.816499948501587,1.816499948501587,0
2021-11-01 14:50:00+00:00,1.816499948501587,1.8173500299453735,1.816230058670044,1.816830039024353,1.816830039024353,0
2021-11-01 14:55:00+00:00,1.8168200254440308,1.8177800178527832,1.816480040550232,1.8177000284194946,1.8177000284194946,0
2021-11-01 15:00:00+00:00,1.8177000284194946,1.8181400299072266,1.8171000480651855,1.8176900148391724,1.8176900148391724,0
2021-11-01 15:05:00+00:00,1.8176900148391724,1.8178199529647827,1.8169699907302856,1.8175400495529175,1.8175400495529175,0
2021-11-01 15:10:00+00:00,1.8174899816513062,1.8178800344467163,1.8170599937438965,1.817139983177185,1.817139983177185,0
2021-11-01 15:15:00+00:00,1.8175100088119507,1.8176699876785278,1.8167400360107422,1.8175899982452393,1.8175899982452393,0
2021-11-01 15:20:00+00:00,1.8174899816513062,1.818120002746582,1.8171900510787964,1.8177200555801392,1.8177200555801392,0
2021-11-01 15:25:00+00:00,1.8177800178527832,1.8180999755859375,1.8171199560165405,1.8176900148391724,1.8176900148391724,0
2021-11-01 15:30:00+00:00,1.8176699876785278,1.8181699514389038,1.8171199560165405,1.8172600269317627,1.8172600269317627,0
2021-11-01 15:35:00+00:00,1.8172199726104736,1.8174899816513062,1.8166699409484863,1.8172999620437622,1.8172999620437622,0
2021-11-01 15:40:00+00:00,1.8173199892044067,1.8174200057983398,1.8163700103759766,1.8167799711227417,1.8167799711227417,0
2021-11-01 15:45:00+00:00,1.8167599439620972,1.8172199726104736,1.8160099983215332,1.8171199560165405,1.8171199560165405,0
2021-11-01 15:50:00+00:00,1.8171099424362183,1.8172099590301514,1.8157000541687012,1.815999984741211,1.815999984741211,0
2021-11-01 15:55:00+00:00,1.8159699440002441,1.816230058670044,1.8148800134658813,1.8154100179672241,1.8154100179672241,0
2021-11-01 16:00:00+00:00,1.8154000043869019,1.8156100511550903,1.8148900270462036,1.8152300119400024,1.8152300119400024,0
2021-11-01 16:05:00+00:00,1.8152400255203247,1.8154200315475464,1.814769983291626,1.8151700496673584,1.8151700496673584,0
2021-11-01 16:10:00+00:00,1.8151999711990356,1.815369963645935,1.8144899606704712,1.8149800300598145,1.8149800300598145,0
2021-11-01 16:15:00+00:00,1.815000057220459,1.8151099681854248,1.8141800165176392,1.8149000406265259,1.8149000406265259,0
2021-11-01 16:20:00+00:00,1.8149800300598145,1.815500020980835,1.814579963684082,1.8151299953460693,1.8151299953460693,0
2021-11-01 16:25:00+00:00,1.8151899576187134,1.8157399892807007,1.8148000240325928,1.8154799938201904,1.8154799938201904,0
2021-11-01 16:30:00+00:00,1.815500020980835,1.8162800073623657,1.8150500059127808,1.816140055656433,1.816140055656433,0
2021-11-01 16:35:00+00:00,1.8161300420761108,1.8161300420761108,1.815369963645935,1.8157600164413452,1.8157600164413452,0
2021-11-01 16:40:00+00:00,1.8157999515533447,1.815940022468567,1.814869999885559,1.8151700496673584,1.8151700496673584,0
2021-11-01 16:45:00+00:00,1.815250039100647,1.815250039100647,1.8144199848175049,1.8145300149917603,1.8145300149917603,0
2021-11-01 16:50:00+00:00,1.814579963684082,1.8147000074386597,1.8141100406646729,1.8144199848175049,1.8144199848175049,0
2021-11-01 16:55:00+00:00,1.8144299983978271,1.8147200345993042,1.8137500286102295,1.8141499757766724,1.8141499757766724,0
2021-11-01 17:00:00+00:00,1.8142000436782837,1.814579963684082,1.8138099908828735,1.8144700527191162,1.8144700527191162,0
2021-11-01 17:05:00+00:00,1.8144700527191162,1.8145400285720825,1.8138200044631958,1.814479947090149,1.814479947090149,0
2021-11-01 17:10:00+00:00,1.814460039138794,1.8149100542068481,1.814039945602417,1.8148200511932373,1.8148200511932373,0
2021-11-01 17:15:00+00:00,1.81482994556427,1.8153899908065796,1.8144199848175049,1.8153300285339355,1.8153300285339355,0
2021-11-01 17:20:00+00:00,1.8154000043869019,1.8154300451278687,1.8146400451660156,1.8152400255203247,1.8152400255203247,0
2021-11-01 17:25:00+00:00,1.8153300285339355,1.8155499696731567,1.8145699501037598,1.8148200511932373,1.8148200511932373,0
2021-11-01 17:30:00+00:00,1.8148399591445923,1.8151500225067139,1.8144500255584717,1.8149499893188477,1.8149499893188477,0
2021-11-01 17:35:00+00:00,1.8150099515914917,1.8154699802398682,1.8146400451660156,1.81535005569458,1.81535005569458,0
2021-11-01 17:40:00+00:00,1.8153400421142578,1.8160400390625,1.8151400089263916,1.815600037574768,1.815600037574768,0
2021-11-01 17:45:00+00:00,1.8155699968338013,1.8158899545669556,1.8151299953460693,1.8157399892807007,1.8157399892807007,0
2021-11-01 17:50:00+00:00,1.8157399892807007,1.8159600496292114,1.8151099681854248,1.8155299425125122,1.8155299425125122,0
2021-11-01 17:55:00+00:00,1.8155299425125122,1.8164900541305542,1.8151899576187134,1.816290020942688,1.816290020942688,0
2021-11-01 18:00:00+00:00,1.816390037536621,1.8167699575424194,1.8158799409866333,1.8161200284957886,1.8161200284957886,0
2021-11-01 18:05:00+00:00,1.8161699771881104,1.8163199424743652,1.8153599500656128,1.815750002861023,1.815750002861023,0
2021-11-01 18:10:00+00:00,1.8157800436019897,1.8159600496292114,1.815209984779358,1.8158600330352783,1.8158600330352783,0
2021-11-01 18:15:00+00:00,1.8160099983215332,1.8160699605941772,1.8152799606323242,1.815850019454956,1.815850019454956,0
2021-11-01 18:20:00+00:00,1.8158299922943115,1.8158700466156006,1.815000057220459,1.8152799606323242,1.8152799606323242,0
2021-11-01 18:25:00+00:00,1.815269947052002,1.8154200315475464,1.8147300481796265,1.8153400421142578,1.8153400421142578,0
2021-11-01 18:30:00+00:00,1.8152899742126465,1.8155800104141235,1.814869999885559,1.815269947052002,1.815269947052002,0
2021-11-01 18:35:00+00:00,1.8152799606323242,1.8157099485397339,1.8149199485778809,1.8156100511550903,1.8156100511550903,0
2021-11-01 18:40:00+00:00,1.815619945526123,1.8157800436019897,1.815060019493103,1.8155499696731567,1.8155499696731567,0
2021-11-01 18:45:00+00:00,1.8155299425125122,1.8158999681472778,1.815209984779358,1.8158400058746338,1.8158400058746338,0
2021-11-01 18:50:00+00:00,1.815750002861023,1.8163399696350098,1.8154499530792236,1.816159963607788,1.816159963607788,0
2021-11-01 18:55:00+00:00,1.8162100315093994,1.8166999816894531,1.8158299922943115,1.8163299560546875,1.8163299560546875,0
